38,Trans,NA,8679
38,Trans,NA,8513
38,Trans,NA,8494
38,Trans,NA,8434
38,Trans,NA,8378
38,Trans,NA,8331
38,Trans,NA,8188
38,Trans,NA,8103
38,Trans,NA,7997
38,Trans,NA,7935
38,Trans,NA,7839
38,Trans,NA,7840
38,Trans,NA,7475
38,Trans,NA,7453
38,Trans,NA,7355
38,Trans,NA,7231
38,Trans,NA,6979
38,Trans,NA,6980
38,Trans,NA,6704
38,Trans,NA,6703
38,Trans,NA,6599
38,Trans,NA,6427
38,Trans,NA,6428
38,Trans,NA,6483
38,Trans,NA,6505
38,Trans,NA,6537
38,Trans,NA,6643
38,Trans,NA,6715
38,Trans,NA,6925
38,Trans,NA,6924
38,Trans,NA,6786
38,Trans,NA,6785
38,Trans,NA,6602
38,Trans,NA,6867
38,Trans,NA,7030
38,Trans,NA,6612
38,Trans,NA,6254
38,Trans,NA,6255
38,Trans,NA,5908
38,Trans,NA,5818
38,Trans,NA,5817
38,Trans,NA,5756
38,Trans,NA,5709
38,Trans,NA,5695
38,Trans,NA,5601
38,Trans,NA,5600
38,Trans,NA,5527
38,Trans,NA,5316
38,Trans,NA,5148
38,Trans,NA,4844
38,Trans,NA,4730
38,Trans,NA,4704
38,Trans,NA,4322
38,Trans,NA,4323
38,Trans,NA,4185
38,Trans,NA,4070
38,Trans,NA,3960
38,Trans,NA,3821
38,Trans,NA,3378
38,Trans,NA,3379
38,Trans,NA,3216
38,Trans,NA,3146
38,Trans,NA,2974
38,Trans,NA,2943
38,Trans,NA,2942
38,Trans,NA,2754
38,Trans,NA,2731
38,Trans,NA,2643
38,Trans,NA,2607
38,Trans,NA,2606
38,Trans,NA,2626
38,Trans,NA,2906
38,Trans,NA,2875
38,Trans,NA,2747
38,Trans,NA,2716
38,Trans,NA,2700
38,Trans,NA,2683
38,Trans,NA,2682
38,Trans,NA,2639
38,Trans,NA,2642
38,Trans,NA,2633
38,Trans,NA,2634
38,Trans,NA,2670
38,Trans,NA,2708
38,Trans,NA,2759
38,Trans,NA,2816
38,Start,27,2817
38,Trans,NA,2838
38,Trans,NA,2854
38,Trans,NA,2881
38,Trans,NA,2965
38,Trans,NA,3000
38,Trans,NA,3043
38,Trans,NA,3056
38,Trans,NA,3074
38,Trans,NA,3084
38,Trans,NA,3104
38,Trans,NA,3132
38,Trans,NA,3131
38,Trans,NA,3139
38,Trans,NA,3157
38,Trans,NA,2983
38,Trans,NA,2899
38,Trans,NA,2898
38,Trans,NA,2760
38,Trans,NA,2649
38,Trans,NA,2489
38,Trans,NA,2455
38,Trans,NA,2484
38,Trans,NA,2523
38,Trans,NA,2576
38,Trans,NA,2887
38,Trans,NA,3001
38,Trans,NA,3314
38,Trans,NA,3385
38,Trans,NA,3491
38,Trans,NA,3640
38,Trans,NA,3804
38,Trans,NA,4025
38,Trans,NA,4155
38,Trans,NA,4173
38,Trans,NA,4235
38,Trans,NA,4362
38,Trans,NA,4538
38,Trans,NA,4947
38,Trans,NA,5152
38,Trans,NA,5347
38,Trans,NA,5348
38,Trans,NA,6048
38,Trans,NA,6268
38,Trans,NA,6480
38,Trans,NA,6624
38,Trans,NA,6625
38,Trans,NA,6984
38,Trans,NA,6958
38,Trans,NA,6953
38,Trans,NA,6896
38,Trans,NA,6949
38,Trans,NA,7028
38,Trans,NA,7027
38,Trans,NA,7161
38,Trans,NA,7299
38,Trans,NA,7298
38,Trans,NA,7422
38,Trans,NA,7417
38,Trans,NA,7702
38,Trans,NA,7861
38,Trans,NA,7886
38,Trans,NA,7887
38,Trans,NA,7917
38,Trans,NA,7941
38,Trans,NA,8020
38,Trans,NA,8037
38,Trans,NA,8036
38,Trans,NA,8054
38,Trans,NA,8079
38,Trans,NA,8080
38,Trans,NA,8587
38,Trans,NA,8585
38,Trans,NA,8628
38,Trans,NA,8627
38,Trans,NA,8658
38,Trans,NA,8743
38,Trans,NA,8777
38,Trans,NA,8846
38,Trans,NA,8887
38,Trans,NA,8954
38,End,NA,8955
39,Taxi,NA,8889
39,Trans,NA,8710
39,Trans,NA,8717
39,Trans,NA,8803
39,Trans,NA,8903
39,Trans,NA,8865
39,Trans,NA,8864
39,Trans,NA,8839
39,Trans,NA,8813
39,Trans,NA,8766
39,Trans,NA,8765
39,Trans,NA,8762
39,Trans,NA,8761
39,Trans,NA,8756
39,Trans,NA,8655
39,Trans,NA,8657
39,Trans,NA,8627
39,Trans,NA,8628
39,Trans,NA,8585
39,Trans,NA,8584
39,Trans,NA,9094
39,Trans,NA,9411
39,Trans,NA,9413
39,Trans,NA,9363
39,Trans,NA,9308
39,Trans,NA,9407
39,Trans,NA,9569
39,Trans,NA,9598
39,Trans,NA,9696
39,Trans,NA,9697
39,Trans,NA,9758
39,Trans,NA,9937
39,Trans,NA,9957
39,Trans,NA,10058
39,Trans,NA,10057
39,Trans,NA,10188
39,Trans,NA,10190
39,Trans,NA,10191
39,Trans,NA,10232
39,Trans,NA,10256
39,Trans,NA,10288
39,Trans,NA,10287
39,Trans,NA,10343
39,Trans,NA,10410
39,Trans,NA,10411
39,Trans,NA,10447
39,Trans,NA,10522
39,Trans,NA,10679
39,Trans,NA,10779
39,Trans,NA,10835
39,Trans,NA,10874
39,Trans,NA,10876
39,Trans,NA,10929
39,Trans,NA,10928
39,Trans,NA,10904
39,Trans,NA,10863
39,Start,20,10862
39,Trans,NA,10861
39,Trans,NA,10882
39,Trans,NA,10844
39,Trans,NA,10843
39,Trans,NA,10717
39,Trans,NA,10716
39,Trans,NA,10656
39,Trans,NA,10583
39,Trans,NA,10484
39,Trans,NA,10399
39,Trans,NA,10371
39,Trans,NA,10370
39,Trans,NA,10325
39,Trans,NA,10067
39,Trans,NA,10068
39,Trans,NA,9902
39,Trans,NA,9837
39,Trans,NA,9802
39,Trans,NA,9607
39,Trans,NA,9606
39,Trans,NA,9575
39,Trans,NA,9494
39,Trans,NA,9322
39,Trans,NA,9142
39,Trans,NA,9141
39,Trans,NA,8862
39,Trans,NA,8732
39,Trans,NA,8594
39,Trans,NA,8377
39,Trans,NA,8139
39,Trans,NA,7980
39,Trans,NA,7746
39,Trans,NA,7469
39,Trans,NA,7165
39,Trans,NA,7164
39,Trans,NA,6548
39,Trans,NA,6061
39,Trans,NA,5876
39,Trans,NA,5491
39,Trans,NA,5275
39,Trans,NA,4885
39,Trans,NA,4547
39,Trans,NA,4113
39,Trans,NA,4000
39,Trans,NA,3939
39,Trans,NA,3905
39,Trans,NA,3860
39,Trans,NA,3796
39,Trans,NA,3706
39,Trans,NA,3613
39,Trans,NA,3458
39,Trans,NA,3382
39,Trans,NA,3250
39,Trans,NA,3249
39,Trans,NA,3124
39,Trans,NA,2961
39,Trans,NA,2803
39,Trans,NA,2802
39,Trans,NA,2635
39,Trans,NA,2478
39,Trans,NA,2429
39,Trans,NA,2125
39,Trans,NA,2124
39,Trans,NA,1951
39,Trans,NA,1895
39,Trans,NA,1726
39,Trans,NA,1725
39,Trans,NA,1733
39,Trans,NA,1732
39,Trans,NA,1698
39,Trans,NA,1658
39,Trans,NA,1648
39,Trans,NA,1647
39,Trans,NA,1652
39,Trans,NA,1656
39,Trans,NA,1695
39,Trans,NA,1571
39,Trans,NA,1322
39,Trans,NA,1321
39,Trans,NA,969
39,Trans,NA,970
39,Trans,NA,1132
39,Trans,NA,1160
39,Trans,NA,1161
39,Trans,NA,1169
39,Trans,NA,1193
39,Trans,NA,1202
39,Trans,NA,1224
39,Trans,NA,1223
39,Trans,NA,1256
39,Trans,NA,1325
39,Trans,NA,1462
39,Trans,NA,1460
39,Trans,NA,1539
39,Trans,NA,1581
39,Trans,NA,1663
39,Trans,NA,1798
39,Trans,NA,1905
39,Trans,NA,1916
39,Trans,NA,2079
39,Trans,NA,2169
39,Trans,NA,2170
39,Trans,NA,2300
39,End,NA,2353
40,Taxi,NA,614
40,Trans,NA,613
40,Trans,NA,567
40,Trans,NA,568
40,Trans,NA,548
40,Trans,NA,550
40,Trans,NA,551
40,Trans,NA,582
40,Trans,NA,619
40,Trans,NA,757
40,Trans,NA,756
40,Trans,NA,838
40,Trans,NA,837
40,Trans,NA,856
40,Trans,NA,1007
40,Trans,NA,1006
40,Trans,NA,1001
40,Trans,NA,1025
40,Trans,NA,1040
40,Trans,NA,1041
40,Trans,NA,1052
40,Trans,NA,1084
40,Trans,NA,1116
40,Trans,NA,1153
40,Trans,NA,1164
40,Trans,NA,1166
40,Trans,NA,1175
40,Trans,NA,1179
40,Trans,NA,1185
40,Trans,NA,1189
40,Trans,NA,1197
40,Trans,NA,1203
40,Trans,NA,1208
40,Trans,NA,1216
40,Trans,NA,1312
40,Trans,NA,1310
40,Trans,NA,1381
40,Trans,NA,1394
40,Trans,NA,1451
40,Trans,NA,1568
40,Trans,NA,1567
40,Trans,NA,1655
40,Trans,NA,1722
40,Trans,NA,1795
40,Trans,NA,1865
40,Trans,NA,1909
40,Trans,NA,1947
40,Trans,NA,1946
40,Trans,NA,2049
40,Trans,NA,2481
40,Trans,NA,2561
40,Trans,NA,2636
40,Trans,NA,2637
40,Trans,NA,2942
40,Trans,NA,2943
40,Trans,NA,2974
40,Trans,NA,3146
40,Trans,NA,3216
40,Trans,NA,3379
40,Trans,NA,3378
40,Trans,NA,3821
40,Trans,NA,3960
40,Trans,NA,4070
40,Trans,NA,4185
40,Trans,NA,4323
40,Trans,NA,4322
40,Trans,NA,4704
40,Trans,NA,4730
40,Trans,NA,4844
40,Trans,NA,5148
40,Trans,NA,5316
40,Trans,NA,5527
40,Trans,NA,5600
40,Trans,NA,5601
40,Trans,NA,5695
40,Trans,NA,5709
40,Trans,NA,5756
40,Trans,NA,5817
40,Trans,NA,5818
40,Trans,NA,5908
40,Trans,NA,5909
40,Trans,NA,5955
40,Trans,NA,6071
40,Start,17,6071
40,Trans,NA,5955
40,Trans,NA,5909
40,Trans,NA,5908
40,Trans,NA,5818
40,Trans,NA,5817
40,Trans,NA,5666
40,Trans,NA,5610
40,Trans,NA,5611
40,Trans,NA,5552
40,End,NA,5530
41,Taxi,NA,2369
41,Trans,NA,2342
41,Trans,NA,2308
41,Trans,NA,2309
41,Trans,NA,2240
41,Trans,NA,2209
41,Trans,NA,2162
41,Trans,NA,2159
41,Trans,NA,2160
41,Trans,NA,2089
41,Trans,NA,2088
41,Trans,NA,2067
41,Trans,NA,2045
41,Trans,NA,2018
41,Trans,NA,1993
41,Trans,NA,1991
41,Trans,NA,1988
41,Trans,NA,1982
41,Trans,NA,1981
41,Trans,NA,1917
41,Trans,NA,1900
41,Trans,NA,1901
41,Trans,NA,1887
41,Trans,NA,1850
41,Trans,NA,1799
41,Trans,NA,1663
41,Trans,NA,1581
41,Trans,NA,1539
41,Trans,NA,1460
41,Trans,NA,1462
41,Trans,NA,1325
41,Trans,NA,1256
41,Trans,NA,1223
41,Trans,NA,1224
41,Trans,NA,1202
41,Trans,NA,1193
41,Trans,NA,1169
41,Trans,NA,1161
41,Trans,NA,1160
41,Trans,NA,1132
41,Trans,NA,970
41,Trans,NA,969
41,Trans,NA,1321
41,Trans,NA,1322
41,Trans,NA,1571
41,Trans,NA,1695
41,Trans,NA,1656
41,Trans,NA,1652
41,Trans,NA,1647
41,Trans,NA,1648
41,Trans,NA,1658
41,Trans,NA,1698
41,Trans,NA,1732
41,Trans,NA,1733
41,Trans,NA,1725
41,Trans,NA,1726
41,Trans,NA,1895
41,Trans,NA,1951
41,Trans,NA,2124
41,Trans,NA,2125
41,Trans,NA,2429
41,Trans,NA,2478
41,Trans,NA,2635
41,Trans,NA,2802
41,Trans,NA,2803
41,Trans,NA,2961
41,Trans,NA,3124
41,Trans,NA,3249
41,Trans,NA,3250
41,Trans,NA,3382
41,Trans,NA,3458
41,Trans,NA,3613
41,Trans,NA,3706
41,Trans,NA,3796
41,Trans,NA,3860
41,Trans,NA,3905
41,Trans,NA,3939
41,Trans,NA,4000
41,Trans,NA,4113
41,Trans,NA,4547
41,Trans,NA,4885
41,Trans,NA,5174
41,Trans,NA,5345
41,Trans,NA,5412
41,Trans,NA,5414
41,Trans,NA,5542
41,Trans,NA,5330
41,Trans,NA,5160
41,Trans,NA,5036
41,Trans,NA,4929
41,Trans,NA,4931
41,Trans,NA,4796
41,Trans,NA,4774
41,Trans,NA,4607
41,Trans,NA,4606
41,Trans,NA,4590
41,Trans,NA,4592
41,Start,9,4592
41,Trans,NA,4590
41,Trans,NA,4606
41,Trans,NA,4605
41,Trans,NA,4771
41,Trans,NA,4873
41,Trans,NA,4953
41,Trans,NA,4952
41,Trans,NA,5083
41,Trans,NA,5444
41,Trans,NA,5445
41,Trans,NA,5674
41,Trans,NA,5906
41,Trans,NA,5905
41,Trans,NA,6231
41,Trans,NA,6232
41,Trans,NA,6476
41,Trans,NA,6475
41,Trans,NA,6846
41,Trans,NA,7069
41,Trans,NA,7068
41,Trans,NA,7200
41,Trans,NA,7307
41,Trans,NA,7461
41,Trans,NA,7756
41,Trans,NA,7955
41,Trans,NA,7996
41,Trans,NA,8140
41,Trans,NA,8381
41,Trans,NA,8515
41,Trans,NA,8516
41,Trans,NA,8675
41,Trans,NA,8674
41,Trans,NA,8663
41,End,NA,8662
42,Taxi,NA,497
42,Trans,NA,513
42,Trans,NA,514
42,Trans,NA,528
42,Trans,NA,534
42,Trans,NA,541
42,Trans,NA,546
42,Trans,NA,561
42,Trans,NA,567
42,Trans,NA,568
42,Trans,NA,548
42,Trans,NA,550
42,Trans,NA,551
42,Trans,NA,582
42,Trans,NA,619
42,Trans,NA,672
42,Trans,NA,680
42,Trans,NA,674
42,Trans,NA,673
42,Trans,NA,675
42,Trans,NA,677
42,Trans,NA,662
42,Trans,NA,661
42,Trans,NA,650
42,Trans,NA,603
42,Trans,NA,602
42,Trans,NA,596
42,Trans,NA,586
42,Trans,NA,697
42,Trans,NA,844
42,Trans,NA,1321
42,Trans,NA,1322
42,Trans,NA,1571
42,Trans,NA,1695
42,Trans,NA,1809
42,Trans,NA,1869
42,Trans,NA,1870
42,Trans,NA,1927
42,Trans,NA,1966
42,Trans,NA,1999
42,Trans,NA,2060
42,Trans,NA,2059
42,Trans,NA,2195
42,Trans,NA,2222
42,Trans,NA,2223
42,Trans,NA,2283
42,Trans,NA,2354
42,Trans,NA,2447
42,Trans,NA,2471
42,Trans,NA,2514
42,Trans,NA,2546
42,Trans,NA,2547
42,Trans,NA,2577
42,Trans,NA,2705
42,Trans,NA,2806
42,Trans,NA,2835
42,Trans,NA,3002
42,Trans,NA,3314
42,Trans,NA,3385
42,Trans,NA,3491
42,Trans,NA,3640
42,Trans,NA,3804
42,Trans,NA,4025
42,Trans,NA,4155
42,Trans,NA,4173
42,Trans,NA,4235
42,Trans,NA,4362
42,Trans,NA,4538
42,Trans,NA,4947
42,Trans,NA,5152
42,Trans,NA,5347
42,Trans,NA,5348
42,Trans,NA,6048
42,Trans,NA,6268
42,Trans,NA,6480
42,Trans,NA,6624
42,Trans,NA,6625
42,Trans,NA,6984
42,Trans,NA,6958
42,Trans,NA,6953
42,Trans,NA,6896
42,Trans,NA,6949
42,Trans,NA,7028
42,Trans,NA,7027
42,Trans,NA,7161
42,Trans,NA,7299
42,Trans,NA,7298
42,Trans,NA,7422
42,Trans,NA,7417
42,Trans,NA,7702
42,Trans,NA,7861
42,Trans,NA,7886
42,Trans,NA,7887
42,Trans,NA,7917
42,Trans,NA,7941
42,Trans,NA,8020
42,Trans,NA,8037
42,Trans,NA,8036
42,Trans,NA,8054
42,Trans,NA,8079
42,Trans,NA,8080
42,Trans,NA,8587
42,Trans,NA,8585
42,Trans,NA,8628
42,Trans,NA,8627
42,Trans,NA,8657
42,Trans,NA,8655
42,Trans,NA,8756
42,Trans,NA,8754
42,Trans,NA,8800
42,Trans,NA,8863
42,Trans,NA,8913
42,Trans,NA,9052
42,Trans,NA,9053
42,Trans,NA,9203
42,Trans,NA,9202
42,Trans,NA,9295
42,Trans,NA,9377
42,Trans,NA,9403
42,Trans,NA,9426
42,Trans,NA,9425
42,Trans,NA,9432
42,Trans,NA,9441
42,Trans,NA,9472
42,Trans,NA,9505
42,Trans,NA,9503
42,Trans,NA,9548
42,Trans,NA,9550
42,Trans,NA,9592
42,Trans,NA,9653
42,Trans,NA,9750
42,Trans,NA,9898
42,Trans,NA,9897
42,Trans,NA,10013
42,Trans,NA,10059
42,Trans,NA,10127
42,Trans,NA,10126
42,Trans,NA,10099
42,Trans,NA,10071
42,Trans,NA,10063
42,Trans,NA,10055
42,Trans,NA,10082
42,Trans,NA,10102
42,Trans,NA,10101
42,Start,23,10101
42,Trans,NA,10102
42,Trans,NA,10082
42,Trans,NA,10055
42,Trans,NA,10063
42,Trans,NA,10071
42,Trans,NA,10099
42,Trans,NA,10126
42,Trans,NA,10127
42,Trans,NA,10059
42,Trans,NA,10013
42,Trans,NA,9897
42,Trans,NA,9898
42,Trans,NA,9750
42,Trans,NA,9653
42,Trans,NA,9592
42,Trans,NA,9550
42,Trans,NA,9548
42,Trans,NA,9503
42,Trans,NA,9505
42,Trans,NA,9472
42,Trans,NA,9441
42,Trans,NA,9432
42,Trans,NA,9425
42,Trans,NA,9426
42,Trans,NA,9403
42,Trans,NA,9377
42,Trans,NA,9295
42,Trans,NA,9202
42,Trans,NA,9203
42,Trans,NA,9053
42,Trans,NA,9052
42,Trans,NA,8913
42,Trans,NA,8863
42,Trans,NA,8800
42,Trans,NA,8754
42,Trans,NA,8756
42,Trans,NA,8655
42,Trans,NA,8657
42,Trans,NA,8627
42,Trans,NA,8628
42,Trans,NA,8585
42,Trans,NA,8587
42,Trans,NA,8080
42,Trans,NA,8079
42,Trans,NA,8054
42,Trans,NA,8036
42,Trans,NA,8037
42,Trans,NA,8020
42,Trans,NA,7941
42,Trans,NA,7917
42,Trans,NA,7887
42,Trans,NA,7886
42,Trans,NA,7861
42,Trans,NA,7702
42,Trans,NA,7417
42,Trans,NA,7422
42,Trans,NA,7298
42,Trans,NA,7299
42,Trans,NA,7161
42,Trans,NA,7027
42,Trans,NA,7028
42,Trans,NA,6949
42,Trans,NA,6896
42,Trans,NA,6953
42,Trans,NA,6958
42,Trans,NA,6984
42,Trans,NA,6625
42,Trans,NA,6624
42,Trans,NA,6480
42,Trans,NA,6268
42,Trans,NA,6048
42,Trans,NA,5348
42,Trans,NA,5347
42,Trans,NA,5152
42,Trans,NA,4947
42,Trans,NA,4538
42,Trans,NA,4362
42,Trans,NA,4235
42,Trans,NA,4173
42,Trans,NA,4155
42,Trans,NA,4025
42,Trans,NA,3804
42,Trans,NA,3640
42,Trans,NA,3491
42,Trans,NA,3385
42,Trans,NA,3314
42,Trans,NA,3001
42,Trans,NA,2887
42,Trans,NA,2576
42,Trans,NA,2523
42,Trans,NA,2524
42,Trans,NA,2525
42,Trans,NA,2563
42,Trans,NA,2677
42,Trans,NA,2689
42,Trans,NA,2726
42,Trans,NA,2727
42,Trans,NA,2755
42,Trans,NA,2761
42,Trans,NA,2763
42,Trans,NA,2764
42,Trans,NA,2768
42,Trans,NA,2776
42,Trans,NA,2774
42,Trans,NA,2856
42,End,NA,2860
43,Taxi,NA,10899
43,Trans,NA,10898
43,Trans,NA,10866
43,Trans,NA,10826
43,Trans,NA,10771
43,Trans,NA,10770
43,Trans,NA,10779
43,Trans,NA,10679
43,Trans,NA,10522
43,Trans,NA,10447
43,Trans,NA,10411
43,Trans,NA,10410
43,Trans,NA,10409
43,Trans,NA,10487
43,Trans,NA,10486
43,Trans,NA,10523
43,Trans,NA,10324
43,Trans,NA,10296
43,Trans,NA,10245
43,Trans,NA,10246
43,Trans,NA,10166
43,Trans,NA,10090
43,Trans,NA,9699
43,Trans,NA,9607
43,Trans,NA,9606
43,Trans,NA,9575
43,Trans,NA,9494
43,Trans,NA,9322
43,Trans,NA,9142
43,Trans,NA,9141
43,Trans,NA,8862
43,Trans,NA,8732
43,Trans,NA,8594
43,Trans,NA,8377
43,Trans,NA,8139
43,Trans,NA,7980
43,Trans,NA,7746
43,Trans,NA,7469
43,Trans,NA,7165
43,Trans,NA,7164
43,Trans,NA,6548
43,Trans,NA,6061
43,Trans,NA,5876
43,Trans,NA,5491
43,Trans,NA,5275
43,Trans,NA,4885
43,Trans,NA,4547
43,Trans,NA,4113
43,Trans,NA,4000
43,Trans,NA,3939
43,Trans,NA,3905
43,Trans,NA,3860
43,Trans,NA,3796
43,Trans,NA,3706
43,Trans,NA,3613
43,Trans,NA,3458
43,Trans,NA,3382
43,Trans,NA,3250
43,Trans,NA,3249
43,Trans,NA,3124
43,Trans,NA,2961
43,Trans,NA,2803
43,Trans,NA,2802
43,Trans,NA,2635
43,Trans,NA,2478
43,Trans,NA,2429
43,Trans,NA,2125
43,Trans,NA,2124
43,Trans,NA,1951
43,Trans,NA,1895
43,Trans,NA,1726
43,Trans,NA,1725
43,Trans,NA,1733
43,Trans,NA,1732
43,Trans,NA,1698
43,Trans,NA,1658
43,Trans,NA,1648
43,Trans,NA,1647
43,Trans,NA,1652
43,Trans,NA,1656
43,Trans,NA,1695
43,Trans,NA,1571
43,Trans,NA,1322
43,Trans,NA,1321
43,Trans,NA,969
43,Trans,NA,970
43,Trans,NA,1132
43,Trans,NA,1160
43,Trans,NA,1161
43,Trans,NA,1169
43,Trans,NA,1193
43,Trans,NA,1202
43,Trans,NA,1224
43,Trans,NA,1223
43,Trans,NA,1256
43,Trans,NA,1325
43,Trans,NA,1462
43,Trans,NA,1460
43,Trans,NA,1539
43,Trans,NA,1581
43,Trans,NA,1663
43,Trans,NA,1799
43,Trans,NA,1850
43,Trans,NA,1887
43,Trans,NA,1901
43,Trans,NA,1900
43,Trans,NA,1917
43,Trans,NA,1994
43,Trans,NA,1995
43,Trans,NA,2071
43,Trans,NA,2179
43,Trans,NA,2205
43,Trans,NA,2241
43,Trans,NA,2225
43,Start,11,2225
43,Trans,NA,2241
43,Trans,NA,2205
43,Trans,NA,2179
43,Trans,NA,2071
43,Trans,NA,1995
43,Trans,NA,1994
43,Trans,NA,1917
43,Trans,NA,1900
43,Trans,NA,1901
43,Trans,NA,1897
43,Trans,NA,1992
43,Trans,NA,1975
43,Trans,NA,1980
43,Trans,NA,1974
43,Trans,NA,1973
43,Trans,NA,1950
43,Trans,NA,2028
43,Trans,NA,2076
43,Trans,NA,2144
43,Trans,NA,2143
43,Trans,NA,2049
43,Trans,NA,2481
43,Trans,NA,2561
43,Trans,NA,2636
43,Trans,NA,2637
43,Trans,NA,2942
43,Trans,NA,2943
43,Trans,NA,2974
43,Trans,NA,3146
43,Trans,NA,3216
43,Trans,NA,3379
43,Trans,NA,3378
43,Trans,NA,3821
43,Trans,NA,3960
43,Trans,NA,4070
43,Trans,NA,4185
43,Trans,NA,4323
43,Trans,NA,4322
43,Trans,NA,4704
43,Trans,NA,4730
43,Trans,NA,4844
43,Trans,NA,5148
43,Trans,NA,5316
43,Trans,NA,5527
43,Trans,NA,5600
43,Trans,NA,5601
43,Trans,NA,5695
43,Trans,NA,5709
43,Trans,NA,5756
43,Trans,NA,5817
43,Trans,NA,5818
43,Trans,NA,5908
43,Trans,NA,6255
43,Trans,NA,6254
43,Trans,NA,6612
43,Trans,NA,7030
43,Trans,NA,6867
43,End,NA,6513
44,Taxi,NA,6518
44,Trans,NA,6517
44,Trans,NA,6575
44,Trans,NA,6540
44,Trans,NA,6752
44,Trans,NA,6796
44,Trans,NA,6797
44,Trans,NA,6895
44,Trans,NA,7021
44,Trans,NA,7079
44,Trans,NA,7080
44,Trans,NA,7039
44,Trans,NA,7014
44,Trans,NA,6995
44,Trans,NA,6996
44,Trans,NA,6956
44,Trans,NA,6997
44,Trans,NA,7090
44,Trans,NA,7163
44,Trans,NA,7196
44,Trans,NA,7194
44,Trans,NA,7270
44,Trans,NA,7198
44,Trans,NA,7254
44,Trans,NA,7375
44,Trans,NA,7374
44,Trans,NA,7292
44,Trans,NA,7291
44,Trans,NA,7338
44,Trans,NA,7339
44,Trans,NA,7370
44,Trans,NA,7398
44,Trans,NA,7399
44,Trans,NA,7417
44,Trans,NA,7419
44,Trans,NA,7420
44,Trans,NA,7454
44,Trans,NA,7503
44,Trans,NA,7665
44,Trans,NA,7765
44,Trans,NA,7833
44,Trans,NA,7858
44,Trans,NA,7900
44,Trans,NA,7901
44,Trans,NA,7945
44,Trans,NA,8031
44,Trans,NA,8122
44,Trans,NA,8158
44,Trans,NA,8064
44,Trans,NA,8045
44,Trans,NA,8044
44,Trans,NA,8066
44,Trans,NA,8068
44,Trans,NA,8026
44,Trans,NA,8006
44,Trans,NA,7952
44,Trans,NA,7880
44,Trans,NA,7881
44,Trans,NA,7877
44,Trans,NA,7874
44,Start,17,7874
44,Trans,NA,7877
44,Trans,NA,7881
44,Trans,NA,7880
44,Trans,NA,7952
44,Trans,NA,8006
44,Trans,NA,8026
44,Trans,NA,8068
44,Trans,NA,8066
44,Trans,NA,8044
44,Trans,NA,8045
44,Trans,NA,8064
44,Trans,NA,8158
44,Trans,NA,8122
44,Trans,NA,8031
44,Trans,NA,7945
44,Trans,NA,7901
44,Trans,NA,7900
44,Trans,NA,7858
44,Trans,NA,7833
44,Trans,NA,7765
44,Trans,NA,7665
44,Trans,NA,7503
44,Trans,NA,7454
44,Trans,NA,7420
44,Trans,NA,7419
44,Trans,NA,7417
44,Trans,NA,7702
44,Trans,NA,7861
44,Trans,NA,7886
44,Trans,NA,7887
44,Trans,NA,7917
44,Trans,NA,7941
44,Trans,NA,8020
44,Trans,NA,8037
44,Trans,NA,8036
44,Trans,NA,8054
44,Trans,NA,8079
44,Trans,NA,8080
44,Trans,NA,8587
44,Trans,NA,8585
44,Trans,NA,8628
44,Trans,NA,8627
44,Trans,NA,8657
44,Trans,NA,8655
44,Trans,NA,8756
44,Trans,NA,8754
44,Trans,NA,8800
44,Trans,NA,8863
44,Trans,NA,8913
44,Trans,NA,9052
44,Trans,NA,9053
44,Trans,NA,9203
44,Trans,NA,9202
44,Trans,NA,9295
44,Trans,NA,9376
44,Trans,NA,9511
44,Trans,NA,9508
44,Trans,NA,9507
44,End,NA,9474
45,Taxi,NA,8357
45,Trans,NA,8405
45,Trans,NA,8438
45,Trans,NA,8447
45,Trans,NA,8450
45,Trans,NA,8555
45,Trans,NA,8560
45,Trans,NA,8562
45,Trans,NA,8821
45,Trans,NA,8820
45,Trans,NA,8904
45,Trans,NA,8865
45,Trans,NA,8864
45,Trans,NA,8839
45,Trans,NA,8813
45,Trans,NA,8766
45,Trans,NA,8765
45,Trans,NA,8762
45,Trans,NA,8761
45,Trans,NA,8756
45,Trans,NA,8655
45,Trans,NA,8657
45,Trans,NA,8627
45,Trans,NA,8628
45,Trans,NA,8585
45,Trans,NA,8584
45,Trans,NA,9094
45,Trans,NA,9411
45,Trans,NA,9413
45,Trans,NA,9363
45,Trans,NA,9308
45,Trans,NA,9407
45,Trans,NA,9569
45,Trans,NA,9598
45,Trans,NA,9696
45,Trans,NA,9697
45,Trans,NA,9758
45,Trans,NA,9937
45,Trans,NA,9957
45,Trans,NA,10058
45,Trans,NA,10057
45,Trans,NA,10188
45,Trans,NA,10190
45,Trans,NA,10191
45,Trans,NA,10232
45,Trans,NA,10231
45,Trans,NA,10230
45,Trans,NA,10234
45,Trans,NA,10228
45,Trans,NA,10220
45,Trans,NA,10246
45,Trans,NA,10166
45,Trans,NA,10090
45,Trans,NA,9699
45,Trans,NA,9607
45,Trans,NA,9606
45,Trans,NA,9575
45,Trans,NA,9494
45,Trans,NA,9322
45,Trans,NA,9142
45,Trans,NA,9141
45,Trans,NA,8788
45,Trans,NA,8789
45,Trans,NA,8701
45,Trans,NA,8581
45,Trans,NA,8424
45,Trans,NA,8298
45,Trans,NA,8121
45,Trans,NA,7932
45,Trans,NA,7670
45,Start,19,7670
45,Trans,NA,7932
45,Trans,NA,8121
