26,Trans,NA,10401.0
26,Trans,NA,10402.0
26,Trans,NA,10407.0
26,End,NA,10421.0
27,Taxi,NA,8317.0
27,Trans,NA,8382.0
27,Trans,NA,8454.0
27,Trans,NA,8619.0
27,Trans,NA,8540.0
27,Trans,NA,8541.0
27,Trans,NA,8525.0
27,Trans,NA,8598.0
27,Trans,NA,8599.0
27,Trans,NA,8690.0
27,Trans,NA,8691.0
27,Trans,NA,8686.0
27,Trans,NA,8523.0
27,Trans,NA,8300.0
27,Trans,NA,8242.0
27,Trans,NA,8241.0
27,Trans,NA,8150.0
27,Start,9.0,8150.0
27,Trans,NA,8241.0
27,Trans,NA,8242.0
27,Trans,NA,8302.0
27,Trans,NA,8303.0
27,Trans,NA,8351.0
27,Trans,NA,8488.0
27,Trans,NA,8515.0
27,Trans,NA,8516.0
27,Trans,NA,8582.0
27,Trans,NA,8514.0
27,Trans,NA,8399.0
27,Trans,NA,8362.0
27,Trans,NA,8360.0
27,Trans,NA,8159.0
27,Trans,NA,8122.0
27,Trans,NA,8031.0
27,Trans,NA,7945.0
27,Trans,NA,7901.0
27,Trans,NA,7900.0
27,Trans,NA,7858.0
27,Trans,NA,7833.0
27,Trans,NA,7765.0
27,Trans,NA,7665.0
27,Trans,NA,7503.0
27,Trans,NA,7454.0
27,Trans,NA,7420.0
27,Trans,NA,7382.0
27,Trans,NA,7387.0
27,Trans,NA,7298.0
27,Trans,NA,7299.0
27,Trans,NA,7161.0
27,Trans,NA,7027.0
27,Trans,NA,7028.0
27,Trans,NA,6949.0
27,Trans,NA,6896.0
27,Trans,NA,6953.0
27,Trans,NA,6958.0
27,Trans,NA,6984.0
27,Trans,NA,6625.0
27,Trans,NA,6624.0
27,Trans,NA,6480.0
27,Trans,NA,6268.0
27,Trans,NA,6048.0
27,Trans,NA,5348.0
27,Trans,NA,5347.0
27,Trans,NA,5152.0
27,Trans,NA,4947.0
27,Trans,NA,4449.0
27,Trans,NA,4448.0
27,Trans,NA,4413.0
27,Trans,NA,4409.0
27,Trans,NA,4425.0
27,Trans,NA,4428.0
27,Trans,NA,4452.0
27,Trans,NA,4455.0
27,Trans,NA,4463.0
27,Trans,NA,4479.0
27,Trans,NA,4498.0
27,Trans,NA,4536.0
27,Trans,NA,4576.0
27,Trans,NA,4864.0
27,Trans,NA,4865.0
27,Trans,NA,4890.0
27,Trans,NA,5079.0
27,Trans,NA,5112.0
27,Trans,NA,5195.0
27,Trans,NA,5196.0
27,Trans,NA,5087.0
27,Trans,NA,5086.0
27,Trans,NA,5078.0
27,Trans,NA,4938.0
27,Trans,NA,4797.0
27,Trans,NA,4745.0
27,Trans,NA,4746.0
27,Trans,NA,4700.0
27,Trans,NA,4474.0
27,Trans,NA,4475.0
27,Trans,NA,4426.0
27,Trans,NA,4304.0
27,Trans,NA,4303.0
27,Trans,NA,4276.0
27,Trans,NA,4178.0
27,Trans,NA,4114.0
27,Trans,NA,4011.0
27,Trans,NA,4012.0
27,Trans,NA,3907.0
27,Trans,NA,3790.0
27,Trans,NA,3725.0
27,Trans,NA,3693.0
27,Trans,NA,3482.0
27,Trans,NA,3481.0
27,Trans,NA,3504.0
27,Trans,NA,3527.0
27,Trans,NA,3526.0
27,Trans,NA,3663.0
27,Trans,NA,3662.0
27,Trans,NA,3603.0
27,Trans,NA,3601.0
27,Trans,NA,3654.0
27,Trans,NA,3703.0
27,Trans,NA,3738.0
27,Trans,NA,3739.0
27,Trans,NA,3709.0
27,Trans,NA,3673.0
27,Trans,NA,3652.0
27,Trans,NA,3651.0
27,Trans,NA,3730.0
27,End,NA,3598.0
27,Taxi,NA,3598.0
27,Trans,NA,3730.0
27,Trans,NA,3651.0
27,Trans,NA,3652.0
27,Trans,NA,3590.0
27,Trans,NA,3589.0
27,Trans,NA,3538.0
27,Trans,NA,3483.0
27,Trans,NA,3427.0
27,Trans,NA,3331.0
27,Trans,NA,3274.0
27,Trans,NA,3275.0
27,Trans,NA,3229.0
27,Trans,NA,3180.0
27,Trans,NA,3117.0
27,Trans,NA,3057.0
27,Trans,NA,3046.0
27,Trans,NA,2969.0
27,Trans,NA,2940.0
27,Trans,NA,2908.0
27,Trans,NA,2878.0
27,Trans,NA,2854.0
27,Trans,NA,2881.0
27,Trans,NA,2965.0
27,Trans,NA,3000.0
27,Trans,NA,3043.0
27,Trans,NA,3056.0
27,Trans,NA,3074.0
27,Trans,NA,3084.0
27,Trans,NA,3104.0
27,Trans,NA,3132.0
27,Trans,NA,3130.0
27,Trans,NA,3078.0
27,Trans,NA,3090.0
27,Start,23.0,3090.0
27,Trans,NA,3078.0
27,Trans,NA,3130.0
27,Trans,NA,3131.0
27,Trans,NA,3139.0
27,Trans,NA,3157.0
27,Trans,NA,2983.0
27,Trans,NA,2899.0
27,Trans,NA,2898.0
27,Trans,NA,2760.0
27,Trans,NA,2649.0
27,Trans,NA,2489.0
27,Trans,NA,2455.0
27,Trans,NA,2484.0
27,Trans,NA,2523.0
27,Trans,NA,2576.0
27,Trans,NA,2887.0
27,Trans,NA,3001.0
27,Trans,NA,3002.0
27,Trans,NA,2835.0
27,Trans,NA,2806.0
27,Trans,NA,2705.0
27,Trans,NA,2577.0
27,Trans,NA,2547.0
27,Trans,NA,2546.0
27,Trans,NA,2514.0
27,Trans,NA,2471.0
27,Trans,NA,2447.0
27,Trans,NA,2432.0
27,Trans,NA,2413.0
27,Trans,NA,2414.0
27,Trans,NA,2401.0
27,Trans,NA,2386.0
27,Trans,NA,2374.0
27,Trans,NA,2373.0
27,Trans,NA,2364.0
27,Trans,NA,2275.0
27,Trans,NA,2429.0
27,Trans,NA,2478.0
27,Trans,NA,2635.0
27,Trans,NA,2802.0
27,Trans,NA,2803.0
27,Trans,NA,2961.0
27,Trans,NA,3124.0
27,Trans,NA,3249.0
27,Trans,NA,3250.0
27,Trans,NA,3382.0
27,Trans,NA,3458.0
27,Trans,NA,3613.0
27,Trans,NA,3706.0
27,Trans,NA,3796.0
27,Trans,NA,3860.0
27,Trans,NA,3905.0
27,Trans,NA,3939.0
27,Trans,NA,4000.0
27,Trans,NA,4113.0
27,Trans,NA,4547.0
27,Trans,NA,4885.0
27,Trans,NA,5174.0
27,Trans,NA,5345.0
27,Trans,NA,5412.0
27,Trans,NA,5414.0
27,Trans,NA,5541.0
27,Trans,NA,5833.0
27,Trans,NA,5832.0
27,Trans,NA,5875.0
27,Trans,NA,6059.0
27,Trans,NA,6142.0
27,Trans,NA,6442.0
27,Trans,NA,6869.0
27,Trans,NA,7022.0
27,Trans,NA,7247.0
27,Trans,NA,7367.0
27,Trans,NA,7366.0
27,Trans,NA,7619.0
27,Trans,NA,7618.0
27,Trans,NA,7770.0
27,End,NA,7745.0
27,Taxi,NA,7745.0
27,Trans,NA,7770.0
27,Trans,NA,7618.0
27,Trans,NA,7619.0
27,Trans,NA,7366.0
27,Trans,NA,7367.0
27,Trans,NA,7247.0
27,Trans,NA,7022.0
27,Trans,NA,6869.0
27,Trans,NA,6442.0
27,Trans,NA,6142.0
27,Trans,NA,6059.0
27,Trans,NA,5875.0
27,Trans,NA,5832.0
27,Trans,NA,5833.0
27,Trans,NA,5541.0
27,Trans,NA,5414.0
27,Trans,NA,5412.0
27,Trans,NA,5345.0
27,Trans,NA,5174.0
27,Trans,NA,4886.0
27,Trans,NA,4701.0
27,Trans,NA,4596.0
27,Trans,NA,4630.0
27,Trans,NA,4631.0
27,Trans,NA,4795.0
27,Trans,NA,4905.0
27,Trans,NA,4961.0
27,Trans,NA,4962.0
27,Trans,NA,4991.0
27,Trans,NA,5008.0
27,Trans,NA,5007.0
27,Trans,NA,4882.0
27,Trans,NA,4698.0
27,Trans,NA,4697.0
27,Trans,NA,4499.0
27,Trans,NA,4500.0
27,Trans,NA,4492.0
27,Trans,NA,4285.0
27,Trans,NA,4225.0
27,Trans,NA,4073.0
27,Trans,NA,4008.0
27,Trans,NA,3855.0
27,Trans,NA,3865.0
27,Trans,NA,3873.0
27,Trans,NA,3892.0
27,Trans,NA,3893.0
27,Trans,NA,3856.0
27,Trans,NA,3776.0
27,Trans,NA,3564.0
27,Trans,NA,3456.0
27,Trans,NA,3457.0
27,Trans,NA,3238.0
27,Trans,NA,3182.0
27,Trans,NA,3136.0
27,Start,29.0,3136.0
27,Trans,NA,3182.0
27,Trans,NA,3099.0
27,Trans,NA,3098.0
27,Trans,NA,2952.0
27,Trans,NA,2938.0
27,Trans,NA,2792.0
27,Trans,NA,2736.0
27,Trans,NA,2475.0
27,Trans,NA,2442.0
27,Trans,NA,2441.0
27,Trans,NA,2412.0
27,Trans,NA,2249.0
27,Trans,NA,2250.0
27,Trans,NA,2171.0
27,Trans,NA,2181.0
27,Trans,NA,2213.0
27,Trans,NA,2259.0
27,Trans,NA,2258.0
27,Trans,NA,2260.0
27,Trans,NA,2266.0
27,Trans,NA,2275.0
27,Trans,NA,2364.0
27,Trans,NA,2373.0
27,Trans,NA,2374.0
27,Trans,NA,2386.0
27,Trans,NA,2401.0
27,Trans,NA,2414.0
27,Trans,NA,2413.0
27,Trans,NA,2432.0
27,Trans,NA,2447.0
27,Trans,NA,2471.0
27,Trans,NA,2514.0
27,Trans,NA,2546.0
27,Trans,NA,2547.0
27,Trans,NA,2577.0
27,Trans,NA,2705.0
27,Trans,NA,2806.0
27,Trans,NA,2835.0
27,Trans,NA,3002.0
27,Trans,NA,3001.0
27,Trans,NA,2887.0
27,Trans,NA,2576.0
27,Trans,NA,2523.0
27,Trans,NA,2484.0
27,Trans,NA,2455.0
27,Trans,NA,2489.0
27,Trans,NA,2649.0
27,Trans,NA,2760.0
27,Trans,NA,2898.0
27,Trans,NA,2899.0
27,Trans,NA,2983.0
27,Trans,NA,3157.0
27,Trans,NA,3139.0
27,Trans,NA,3131.0
27,Trans,NA,3132.0
27,Trans,NA,3104.0
27,Trans,NA,3084.0
27,Trans,NA,3074.0
27,Trans,NA,3056.0
27,Trans,NA,3043.0
27,Trans,NA,3000.0
27,Trans,NA,2965.0
27,Trans,NA,2881.0
27,Trans,NA,2854.0
27,Trans,NA,2878.0
27,End,NA,2910.0
28,Taxi,NA,10342.0
28,Trans,NA,10314.0
28,Trans,NA,10292.0
28,Trans,NA,10293.0
28,Trans,NA,10258.0
28,Trans,NA,10191.0
28,Trans,NA,10190.0
28,Trans,NA,10188.0
28,Trans,NA,10057.0
28,Trans,NA,10058.0
28,Trans,NA,9957.0
28,Trans,NA,9937.0
28,Trans,NA,9758.0
28,Trans,NA,9697.0
28,Trans,NA,9696.0
28,Trans,NA,9598.0
28,Trans,NA,9569.0
28,Trans,NA,9407.0
28,Trans,NA,9308.0
28,Trans,NA,9363.0
28,Trans,NA,9413.0
28,Trans,NA,9411.0
28,Trans,NA,9094.0
28,Trans,NA,8584.0
28,Trans,NA,8585.0
28,Trans,NA,8628.0
28,Trans,NA,8627.0
28,Trans,NA,8657.0
28,Trans,NA,8655.0
28,Trans,NA,8756.0
28,Trans,NA,8761.0
28,Trans,NA,8762.0
28,Trans,NA,8765.0
28,Trans,NA,8766.0
28,Trans,NA,8776.0
28,Trans,NA,8724.0
28,Trans,NA,8679.0
28,Trans,NA,8513.0
28,Trans,NA,8494.0
28,Trans,NA,8434.0
28,Trans,NA,8378.0
28,Trans,NA,8331.0
28,Trans,NA,8188.0
28,Trans,NA,8103.0
28,Trans,NA,7997.0
28,Trans,NA,7935.0
28,Trans,NA,7839.0
28,Trans,NA,7840.0
28,Trans,NA,7475.0
28,Trans,NA,7453.0
28,Trans,NA,7355.0
28,Trans,NA,7231.0
28,Trans,NA,6979.0
28,Trans,NA,6980.0
28,Trans,NA,6704.0
28,Trans,NA,6703.0
28,Trans,NA,6599.0
28,Trans,NA,6427.0
28,Trans,NA,6428.0
28,Trans,NA,6483.0
28,Trans,NA,6505.0
28,Trans,NA,6537.0
28,Trans,NA,6584.0
28,Trans,NA,6457.0
28,Trans,NA,6458.0
28,Trans,NA,6378.0
28,Trans,NA,6319.0
28,Trans,NA,6252.0
28,Trans,NA,6201.0
28,Trans,NA,6137.0
28,Trans,NA,6081.0
28,Trans,NA,6105.0
28,Trans,NA,6104.0
28,Trans,NA,6192.0
28,Trans,NA,6191.0
28,Trans,NA,6109.0
28,Trans,NA,6158.0
28,Trans,NA,6245.0
28,Trans,NA,6303.0
28,Trans,NA,6349.0
28,Trans,NA,6297.0
28,Trans,NA,6226.0
28,Trans,NA,6228.0
28,Trans,NA,6169.0
28,Trans,NA,6262.0
28,Trans,NA,6273.0
28,Start,10.0,6273.0
28,Trans,NA,6262.0
28,Trans,NA,6169.0
28,Trans,NA,6228.0
28,Trans,NA,6226.0
28,Trans,NA,6297.0
28,Trans,NA,6349.0
28,Trans,NA,6303.0
28,Trans,NA,6245.0
28,Trans,NA,6158.0
28,Trans,NA,6109.0
28,Trans,NA,6191.0
28,Trans,NA,6213.0
28,Trans,NA,6275.0
28,Trans,NA,6274.0
28,Trans,NA,6298.0
28,Trans,NA,6328.0
28,Trans,NA,6369.0
28,Trans,NA,6382.0
28,Trans,NA,6412.0
28,Trans,NA,6435.0
28,Trans,NA,6479.0
28,Trans,NA,6478.0
28,Trans,NA,6496.0
28,Trans,NA,6566.0
28,Trans,NA,6617.0
28,Trans,NA,6652.0
28,Trans,NA,6651.0
28,Trans,NA,6779.0
28,Trans,NA,6778.0
28,Trans,NA,6982.0
28,Trans,NA,6981.0
28,Trans,NA,7156.0
28,Trans,NA,7155.0
28,Trans,NA,7275.0
28,Trans,NA,7292.0
28,Trans,NA,7291.0
28,Trans,NA,7338.0
28,Trans,NA,7339.0
28,Trans,NA,7370.0
28,Trans,NA,7398.0
28,Trans,NA,7399.0
28,Trans,NA,7417.0
28,Trans,NA,7419.0
28,Trans,NA,7420.0
28,Trans,NA,7454.0
28,Trans,NA,7504.0
28,Trans,NA,7371.0
28,Trans,NA,7407.0
28,Trans,NA,7406.0
28,Trans,NA,7265.0
28,Trans,NA,7266.0
28,Trans,NA,7207.0
28,Trans,NA,7157.0
28,Trans,NA,7110.0
28,Trans,NA,6990.0
28,Trans,NA,6573.0
28,Trans,NA,6571.0
28,Trans,NA,6631.0
28,Trans,NA,6708.0
28,Trans,NA,6784.0
28,Trans,NA,6847.0
28,Trans,NA,6751.0
28,Trans,NA,6733.0
28,Trans,NA,6683.0
28,Trans,NA,6670.0
28,Trans,NA,6669.0
28,Trans,NA,6668.0
28,Trans,NA,6663.0
28,Trans,NA,6657.0
28,Trans,NA,7072.0
28,Trans,NA,7035.0
28,Trans,NA,7004.0
28,Trans,NA,6964.0
28,Trans,NA,6965.0
28,Trans,NA,6934.0
28,Trans,NA,7005.0
28,Trans,NA,7006.0
28,Trans,NA,7053.0
28,End,NA,7117.0
28,Taxi,NA,7117.0
28,Trans,NA,7053.0
28,Trans,NA,7006.0
28,Trans,NA,7005.0
28,Trans,NA,6934.0
28,Trans,NA,6965.0
28,Trans,NA,6964.0
28,Trans,NA,7004.0
28,Trans,NA,7035.0
28,Trans,NA,7072.0
28,Trans,NA,6657.0
28,Trans,NA,6663.0
28,Trans,NA,6668.0
28,Trans,NA,6669.0
28,Trans,NA,6670.0
28,Trans,NA,6683.0
28,Trans,NA,6733.0
28,Trans,NA,6751.0
28,Trans,NA,6847.0
28,Trans,NA,6784.0
28,Trans,NA,6708.0
28,Trans,NA,6631.0
28,Trans,NA,6571.0
28,Trans,NA,6573.0
28,Trans,NA,6990.0
28,Trans,NA,7110.0
28,Trans,NA,7157.0
28,Trans,NA,7207.0
28,Trans,NA,7266.0
28,Trans,NA,7265.0
28,Trans,NA,7406.0
28,Trans,NA,7407.0
28,Trans,NA,7371.0
28,Trans,NA,7504.0
28,Trans,NA,7454.0
28,Trans,NA,7420.0
28,Trans,NA,7419.0
28,Trans,NA,7417.0
28,Trans,NA,7399.0
28,Trans,NA,7398.0
28,Trans,NA,7370.0
28,Trans,NA,7339.0
28,Trans,NA,7338.0
28,Trans,NA,7291.0
28,Trans,NA,7292.0
28,Trans,NA,7275.0
28,Trans,NA,7155.0
28,Trans,NA,7156.0
28,Trans,NA,6983.0
28,Trans,NA,6927.0
28,Trans,NA,6928.0
28,Trans,NA,6804.0
28,Trans,NA,6775.0
28,Trans,NA,6747.0
28,Trans,NA,6721.0
28,Trans,NA,6735.0
28,Trans,NA,6734.0
28,Trans,NA,6801.0
28,Start,23.0,6801.0
28,Trans,NA,6799.0
28,Trans,NA,6811.0
28,Trans,NA,6879.0
28,Trans,NA,6880.0
28,Trans,NA,6898.0
28,Trans,NA,6956.0
28,Trans,NA,6996.0
28,Trans,NA,6995.0
28,Trans,NA,7014.0
28,Trans,NA,7039.0
28,Trans,NA,7080.0
28,Trans,NA,7077.0
28,Trans,NA,7125.0
28,Trans,NA,7191.0
28,Trans,NA,7232.0
28,Trans,NA,7231.0
28,Trans,NA,6979.0
28,Trans,NA,6980.0
28,Trans,NA,6704.0
28,Trans,NA,6703.0
28,Trans,NA,6599.0
28,Trans,NA,6427.0
28,Trans,NA,6428.0
28,Trans,NA,6483.0
28,Trans,NA,6505.0
28,Trans,NA,6537.0
28,Trans,NA,6643.0
28,Trans,NA,6715.0
28,Trans,NA,6925.0
28,Trans,NA,6924.0
28,Trans,NA,6786.0
28,Trans,NA,6785.0
28,Trans,NA,6602.0
28,Trans,NA,6867.0
28,Trans,NA,7030.0
28,Trans,NA,6612.0
28,Trans,NA,6254.0
28,Trans,NA,6255.0
28,Trans,NA,5908.0
28,Trans,NA,5818.0
28,Trans,NA,5817.0
28,Trans,NA,5756.0
28,Trans,NA,5709.0
28,Trans,NA,5695.0
28,Trans,NA,5601.0
28,Trans,NA,5600.0
28,Trans,NA,5527.0
28,Trans,NA,5316.0
28,Trans,NA,5148.0
28,Trans,NA,4844.0
28,Trans,NA,4730.0
28,Trans,NA,4704.0
28,Trans,NA,4322.0
28,Trans,NA,4323.0
28,Trans,NA,4185.0
28,Trans,NA,4070.0
28,Trans,NA,3960.0
28,Trans,NA,3821.0
28,Trans,NA,3378.0
28,Trans,NA,3379.0
28,Trans,NA,3216.0
28,Trans,NA,3146.0
28,Trans,NA,3183.0
28,Trans,NA,3296.0
28,Trans,NA,3295.0
28,Trans,NA,3343.0
28,Trans,NA,3344.0
28,Trans,NA,3429.0
28,End,NA,3459.0
28,Taxi,NA,3459.0
28,Trans,NA,3429.0
28,Trans,NA,3344.0
28,Trans,NA,3342.0
28,Trans,NA,3365.0
28,Trans,NA,3224.0
28,Trans,NA,3066.0
28,Trans,NA,2995.0
28,Trans,NA,2970.0
28,Trans,NA,2875.0
28,Trans,NA,2747.0
28,Trans,NA,2716.0
28,Trans,NA,2700.0
28,Trans,NA,2683.0
28,Trans,NA,2682.0
28,Trans,NA,2639.0
28,Trans,NA,2642.0
28,Trans,NA,2633.0
28,Trans,NA,2634.0
28,Trans,NA,2670.0
28,Trans,NA,2708.0
28,Trans,NA,2759.0
28,Trans,NA,2816.0
28,Trans,NA,2817.0
28,Trans,NA,2838.0
28,Trans,NA,2878.0
28,Trans,NA,2908.0
28,Trans,NA,2940.0
28,Trans,NA,2969.0
28,Trans,NA,3046.0
28,Trans,NA,3057.0
28,Trans,NA,3117.0
28,Trans,NA,3180.0
28,Trans,NA,3152.0
28,Trans,NA,3153.0
28,Trans,NA,3128.0
28,Start,31.0,3128.0
28,Trans,NA,3153.0
28,Trans,NA,3152.0
28,Trans,NA,3180.0
28,Trans,NA,3117.0
28,Trans,NA,3057.0
28,Trans,NA,3046.0
28,Trans,NA,2969.0
28,Trans,NA,2940.0
28,Trans,NA,2908.0
28,Trans,NA,2878.0
28,Trans,NA,2854.0
28,Trans,NA,2881.0
28,Trans,NA,2965.0
28,Trans,NA,3000.0
28,Trans,NA,3043.0
28,Trans,NA,3056.0
28,Trans,NA,3074.0
28,Trans,NA,3084.0
28,Trans,NA,3104.0
28,Trans,NA,3132.0
28,Trans,NA,3131.0
28,Trans,NA,3139.0
28,Trans,NA,3157.0
28,Trans,NA,2983.0
28,Trans,NA,2899.0
28,Trans,NA,2898.0
28,Trans,NA,2760.0
28,Trans,NA,2649.0
28,Trans,NA,2489.0
28,Trans,NA,2455.0
28,Trans,NA,2484.0
28,Trans,NA,2523.0
28,Trans,NA,2576.0
28,Trans,NA,2887.0
28,Trans,NA,3001.0
28,Trans,NA,3314.0
28,Trans,NA,3385.0
28,Trans,NA,3491.0
28,Trans,NA,3640.0
28,Trans,NA,3804.0
28,Trans,NA,4025.0
28,Trans,NA,4155.0
28,Trans,NA,4173.0
28,Trans,NA,4235.0
28,Trans,NA,4362.0
28,Trans,NA,4538.0
28,Trans,NA,4449.0
28,Trans,NA,4448.0
28,Trans,NA,4342.0
28,Trans,NA,4341.0
28,Trans,NA,4274.0
28,Trans,NA,4273.0
28,Trans,NA,4248.0
28,End,NA,4228.0
29,Taxi,NA,514.0
29,Trans,NA,528.0
29,Trans,NA,534.0
29,Trans,NA,541.0
29,Trans,NA,546.0
29,Trans,NA,561.0
29,Trans,NA,567.0
29,Trans,NA,568.0
29,Trans,NA,548.0
29,Trans,NA,550.0
29,Trans,NA,551.0
29,Trans,NA,582.0
29,Trans,NA,619.0
29,Trans,NA,757.0
29,Trans,NA,756.0
29,Trans,NA,838.0
29,Trans,NA,837.0
29,Trans,NA,856.0
29,Trans,NA,1007.0
29,Trans,NA,1006.0
29,Trans,NA,1001.0
29,Trans,NA,1025.0
29,Trans,NA,1040.0
29,Trans,NA,1041.0
29,Trans,NA,1048.0
29,Trans,NA,1044.0
29,Start,4.0,1026.0
29,Trans,NA,1013.0
29,End,NA,1002.0
29,Taxi,NA,972.0
29,Trans,NA,971.0
29,Trans,NA,991.0
29,Trans,NA,955.0
29,Trans,NA,907.0
29,Trans,NA,864.0
29,Trans,NA,827.0
29,Trans,NA,794.0
29,Trans,NA,783.0
29,Trans,NA,724.0
29,Trans,NA,706.0
29,Trans,NA,681.0
29,Trans,NA,680.0
29,Trans,NA,672.0
29,Trans,NA,619.0
29,Trans,NA,582.0
29,Trans,NA,551.0
29,Trans,NA,523.0
29,Trans,NA,505.0
29,Trans,NA,471.0
29,Trans,NA,449.0
29,Trans,NA,424.0
29,Trans,NA,425.0
29,Trans,NA,384.0
29,Trans,NA,341.0
29,Trans,NA,332.0
29,Trans,NA,322.0
29,Trans,NA,310.0
29,Trans,NA,297.0
29,Trans,NA,289.0
29,Trans,NA,274.0
29,Trans,NA,270.0
29,Trans,NA,262.0
29,Trans,NA,252.0
29,Trans,NA,233.0
29,Trans,NA,232.0
29,Trans,NA,203.0
29,Trans,NA,204.0
29,Trans,NA,162.0
29,Trans,NA,181.0
29,Trans,NA,182.0
29,Trans,NA,133.0
29,Trans,NA,132.0
29,Trans,NA,104.0
29,Trans,NA,64.0
29,Trans,NA,63.0
29,Trans,NA,58.0
29,Trans,NA,53.0
29,Trans,NA,31.0
29,Start,8.0,31.0
29,Trans,NA,53.0
29,Trans,NA,58.0
29,Trans,NA,63.0
29,Trans,NA,64.0
29,Trans,NA,104.0
29,Trans,NA,132.0
29,Trans,NA,133.0
29,Trans,NA,182.0
29,Trans,NA,181.0
29,Trans,NA,162.0
29,Trans,NA,204.0
29,Trans,NA,203.0
29,Trans,NA,232.0
29,Trans,NA,233.0
29,Trans,NA,252.0
29,Trans,NA,262.0
29,Trans,NA,270.0
29,Trans,NA,274.0
29,Trans,NA,289.0
29,Trans,NA,297.0
29,Trans,NA,310.0
29,Trans,NA,322.0
29,Trans,NA,332.0
29,Trans,NA,341.0
29,Trans,NA,384.0
29,Trans,NA,425.0
29,Trans,NA,424.0
29,Trans,NA,449.0
29,Trans,NA,471.0
29,Trans,NA,505.0
29,Trans,NA,523.0
29,Trans,NA,551.0
29,Trans,NA,582.0
29,Trans,NA,619.0
29,Trans,NA,757.0
29,Trans,NA,756.0
29,Trans,NA,838.0
29,Trans,NA,837.0
29,Trans,NA,856.0
29,Trans,NA,1007.0
29,Trans,NA,1006.0
29,Trans,NA,1001.0
29,Trans,NA,1025.0
29,Trans,NA,1040.0
29,Trans,NA,1041.0
29,Trans,NA,1052.0
29,Trans,NA,1084.0
29,Trans,NA,1116.0
29,Trans,NA,1153.0
29,Trans,NA,1164.0
29,Trans,NA,1166.0
29,Trans,NA,1175.0
29,Trans,NA,1179.0
29,Trans,NA,1185.0
29,Trans,NA,1189.0
29,Trans,NA,1197.0
29,Trans,NA,1203.0
29,Trans,NA,1208.0
29,Trans,NA,1216.0
29,Trans,NA,1312.0
29,Trans,NA,1310.0
29,Trans,NA,1381.0
29,Trans,NA,1394.0
29,Trans,NA,1451.0
29,Trans,NA,1568.0
29,Trans,NA,1567.0
29,Trans,NA,1655.0
29,Trans,NA,1722.0
29,Trans,NA,1795.0
29,Trans,NA,1865.0
29,Trans,NA,1909.0
29,Trans,NA,1947.0
29,Trans,NA,1946.0
29,Trans,NA,2049.0
29,Trans,NA,2481.0
29,Trans,NA,2561.0
29,Trans,NA,2636.0
29,Trans,NA,2637.0
29,Trans,NA,2942.0
29,Trans,NA,2943.0
29,Trans,NA,2974.0
29,Trans,NA,3146.0
29,Trans,NA,3216.0
29,Trans,NA,3379.0
29,Trans,NA,3378.0
29,Trans,NA,3821.0
29,Trans,NA,3960.0
29,Trans,NA,4070.0
29,Trans,NA,4185.0
29,Trans,NA,4323.0
29,Trans,NA,4324.0
29,Trans,NA,4326.0
29,Trans,NA,4375.0
29,Trans,NA,4374.0
29,Trans,NA,4402.0
29,Trans,NA,4552.0
29,Trans,NA,4650.0
29,Trans,NA,4651.0
29,Trans,NA,4896.0
29,Trans,NA,4895.0
29,Trans,NA,4879.0
29,Trans,NA,4894.0
29,Trans,NA,4893.0
29,Trans,NA,4851.0
29,Trans,NA,4834.0
29,Trans,NA,4833.0
29,Trans,NA,4732.0
29,Trans,NA,4731.0
29,Trans,NA,4720.0
29,Trans,NA,4707.0
29,Trans,NA,4710.0
29,Trans,NA,4709.0
29,Trans,NA,4745.0
29,Trans,NA,4738.0
29,Trans,NA,4739.0
29,Trans,NA,4645.0
29,Trans,NA,4674.0
29,Trans,NA,4824.0
29,Trans,NA,4786.0
29,Trans,NA,4783.0
29,Trans,NA,4742.0
29,Trans,NA,4625.0
29,End,NA,4548.0
29,Taxi,NA,4548.0
29,Trans,NA,4625.0
29,Trans,NA,4742.0
29,Trans,NA,4783.0
29,Trans,NA,4786.0
29,Trans,NA,4824.0
29,Trans,NA,4674.0
29,Trans,NA,4645.0
29,Trans,NA,4739.0
29,Trans,NA,4738.0
29,Trans,NA,4797.0
29,Trans,NA,4938.0
29,Trans,NA,5078.0
29,Trans,NA,5086.0
29,Trans,NA,5087.0
29,Trans,NA,5196.0
29,Trans,NA,5195.0
29,Trans,NA,5112.0
29,Trans,NA,5079.0
29,Trans,NA,4890.0
29,Trans,NA,4865.0
29,Trans,NA,4864.0
29,Trans,NA,4576.0
29,Start,21.0,4576.0
29,Trans,NA,4864.0
29,Trans,NA,4865.0
29,Trans,NA,4890.0
29,Trans,NA,5079.0
29,Trans,NA,5112.0
29,Trans,NA,5195.0
29,Trans,NA,5196.0
29,Trans,NA,5087.0
29,Trans,NA,5086.0
29,Trans,NA,5078.0
29,Trans,NA,4938.0
29,Trans,NA,4797.0
29,Trans,NA,4745.0
29,Trans,NA,4709.0
29,Trans,NA,4710.0
29,Trans,NA,4707.0
29,Trans,NA,4720.0
29,Trans,NA,4731.0
29,Trans,NA,4732.0
29,Trans,NA,4781.0
29,Trans,NA,4854.0
29,Trans,NA,4924.0
29,Trans,NA,5178.0
29,Trans,NA,5135.0
29,Trans,NA,5115.0
29,Trans,NA,4910.0
29,Trans,NA,4911.0
29,Trans,NA,4898.0
29,End,NA,4899.0
29,Taxi,NA,4899.0
29,Trans,NA,4898.0
29,Trans,NA,4911.0
29,Trans,NA,4910.0
