26,Trans,NA,5345.0
26,Trans,NA,5174.0
26,Trans,NA,4885.0
26,Trans,NA,4547.0
26,Trans,NA,4113.0
26,Trans,NA,4000.0
26,Trans,NA,3939.0
26,Trans,NA,3905.0
26,Trans,NA,3860.0
26,Trans,NA,3796.0
26,Trans,NA,3706.0
26,Trans,NA,3613.0
26,Trans,NA,3458.0
26,Trans,NA,3382.0
26,End,NA,3250.0
26,Taxi,NA,3250.0
26,Trans,NA,3382.0
26,Trans,NA,3458.0
26,Trans,NA,3613.0
26,Trans,NA,3706.0
26,Trans,NA,3796.0
26,Trans,NA,3860.0
26,Trans,NA,3905.0
26,Trans,NA,3939.0
26,Trans,NA,4000.0
26,Trans,NA,4113.0
26,Trans,NA,4547.0
26,Trans,NA,4885.0
26,Trans,NA,5174.0
26,Trans,NA,5345.0
26,Trans,NA,5412.0
26,Trans,NA,5414.0
26,Trans,NA,5542.0
26,Trans,NA,5330.0
26,Trans,NA,5160.0
26,Trans,NA,5036.0
26,Trans,NA,4929.0
26,Trans,NA,4931.0
26,Trans,NA,4796.0
26,Trans,NA,4774.0
26,Trans,NA,4607.0
26,Trans,NA,4466.0
26,Trans,NA,4543.0
26,Trans,NA,4603.0
26,Trans,NA,4571.0
26,Trans,NA,4573.0
26,Trans,NA,4667.0
26,Trans,NA,4695.0
26,Start,29.0,4695.0
26,Trans,NA,4667.0
26,Trans,NA,4573.0
26,Trans,NA,4571.0
26,Trans,NA,4603.0
26,Trans,NA,4543.0
26,Trans,NA,4466.0
26,Trans,NA,4607.0
26,Trans,NA,4774.0
26,Trans,NA,4796.0
26,Trans,NA,4931.0
26,Trans,NA,4929.0
26,Trans,NA,5036.0
26,Trans,NA,5160.0
26,Trans,NA,5330.0
26,Trans,NA,5542.0
26,Trans,NA,5414.0
26,Trans,NA,5412.0
26,Trans,NA,5345.0
26,Trans,NA,5174.0
26,Trans,NA,4885.0
26,Trans,NA,4547.0
26,Trans,NA,4113.0
26,Trans,NA,4000.0
26,Trans,NA,3939.0
26,Trans,NA,3905.0
26,Trans,NA,3860.0
26,Trans,NA,3796.0
26,Trans,NA,3706.0
26,Trans,NA,3613.0
26,Trans,NA,3458.0
26,Trans,NA,3382.0
26,Trans,NA,3250.0
26,Trans,NA,3249.0
26,Trans,NA,3124.0
26,Trans,NA,2961.0
26,Trans,NA,2803.0
26,Trans,NA,2802.0
26,Trans,NA,2635.0
26,Trans,NA,2478.0
26,Trans,NA,2429.0
26,Trans,NA,2125.0
26,Trans,NA,2124.0
26,Trans,NA,1951.0
26,Trans,NA,1895.0
26,Trans,NA,1726.0
26,Trans,NA,1725.0
26,Trans,NA,1733.0
26,Trans,NA,1732.0
26,Trans,NA,1698.0
26,Trans,NA,1658.0
26,Trans,NA,1648.0
26,Trans,NA,1647.0
26,Trans,NA,1652.0
26,Trans,NA,1656.0
26,Trans,NA,1695.0
26,Trans,NA,1571.0
26,Trans,NA,1322.0
26,Trans,NA,1321.0
26,Trans,NA,844.0
26,Trans,NA,697.0
26,Trans,NA,586.0
26,Trans,NA,596.0
26,Trans,NA,602.0
26,Trans,NA,603.0
26,Trans,NA,650.0
26,Trans,NA,661.0
26,Trans,NA,662.0
26,Trans,NA,677.0
26,Trans,NA,675.0
26,Trans,NA,673.0
26,Trans,NA,674.0
26,Trans,NA,680.0
26,Trans,NA,624.0
26,Trans,NA,623.0
26,Trans,NA,590.0
26,Trans,NA,570.0
26,Trans,NA,554.0
26,Trans,NA,538.0
26,Trans,NA,539.0
26,End,NA,531.0
27,Taxi,NA,8716.0
27,Trans,NA,8707.0
27,Trans,NA,8859.0
27,Trans,NA,8858.0
27,Trans,NA,9109.0
27,Start,0.0,9110.0
27,Trans,NA,9176.0
27,Trans,NA,8953.0
27,Trans,NA,8952.0
27,Trans,NA,8876.0
27,Trans,NA,8909.0
27,Trans,NA,9081.0
27,Trans,NA,9080.0
27,Trans,NA,9313.0
27,Trans,NA,9477.0
27,Trans,NA,9654.0
27,Trans,NA,9776.0
27,Trans,NA,9913.0
27,Trans,NA,9998.0
27,Trans,NA,9999.0
27,Trans,NA,10014.0
27,Trans,NA,10054.0
27,Trans,NA,10107.0
27,Trans,NA,10106.0
27,Trans,NA,10186.0
27,Trans,NA,10187.0
27,Trans,NA,10220.0
27,Trans,NA,10245.0
27,Trans,NA,10296.0
27,Trans,NA,10324.0
27,Trans,NA,10523.0
27,Trans,NA,10486.0
27,Trans,NA,10487.0
27,Trans,NA,10409.0
27,Trans,NA,10410.0
27,Trans,NA,10411.0
27,Trans,NA,10447.0
27,Trans,NA,10522.0
27,Trans,NA,10679.0
27,Trans,NA,10779.0
27,Trans,NA,10835.0
27,Trans,NA,10874.0
27,Trans,NA,10875.0
27,Trans,NA,10923.0
27,Trans,NA,10924.0
27,Trans,NA,10849.0
27,Trans,NA,10803.0
27,Trans,NA,10723.0
27,Trans,NA,10626.0
27,Trans,NA,10699.0
27,Trans,NA,10700.0
27,Trans,NA,10755.0
27,Trans,NA,10846.0
27,End,NA,10855.0
27,Taxi,NA,10855.0
27,Trans,NA,10846.0
27,Trans,NA,10755.0
27,Trans,NA,10700.0
27,Trans,NA,10699.0
27,Trans,NA,10626.0
27,Trans,NA,10723.0
27,Trans,NA,10803.0
27,Trans,NA,10849.0
27,Trans,NA,10924.0
27,Trans,NA,10923.0
27,Trans,NA,10875.0
27,Trans,NA,10874.0
27,Trans,NA,10835.0
27,Trans,NA,10779.0
27,Trans,NA,10679.0
27,Trans,NA,10522.0
27,Trans,NA,10447.0
27,Trans,NA,10411.0
27,Trans,NA,10410.0
27,Trans,NA,10409.0
27,Trans,NA,10487.0
27,Trans,NA,10486.0
27,Trans,NA,10523.0
27,Trans,NA,10324.0
27,Trans,NA,10296.0
27,Trans,NA,10245.0
27,Trans,NA,10246.0
27,Trans,NA,10166.0
27,Trans,NA,10090.0
27,Trans,NA,9699.0
27,Trans,NA,9607.0
27,Trans,NA,9606.0
27,Trans,NA,9575.0
27,Trans,NA,9494.0
27,Trans,NA,9322.0
27,Trans,NA,9142.0
27,Trans,NA,9141.0
27,Trans,NA,8862.0
27,Trans,NA,8732.0
27,Trans,NA,8594.0
27,Trans,NA,8377.0
27,Trans,NA,8139.0
27,Trans,NA,7980.0
27,Trans,NA,7746.0
27,Trans,NA,7469.0
27,Trans,NA,7165.0
27,Trans,NA,7164.0
27,Trans,NA,6548.0
27,Trans,NA,6061.0
27,Trans,NA,5876.0
27,Trans,NA,5491.0
27,Trans,NA,5275.0
27,Trans,NA,5174.0
27,Trans,NA,5345.0
27,Trans,NA,5412.0
27,Trans,NA,5414.0
27,Trans,NA,5780.0
27,Trans,NA,5880.0
27,Start,10.0,5880.0
27,Trans,NA,5780.0
27,Trans,NA,5414.0
27,Trans,NA,5412.0
27,Trans,NA,5345.0
27,Trans,NA,5174.0
27,Trans,NA,4886.0
27,Trans,NA,4701.0
27,Trans,NA,4596.0
27,Trans,NA,4630.0
27,Trans,NA,4631.0
27,Trans,NA,4795.0
27,Trans,NA,4905.0
27,Trans,NA,4961.0
27,Trans,NA,4962.0
27,Trans,NA,4991.0
27,Trans,NA,5008.0
27,Trans,NA,5007.0
27,Trans,NA,5017.0
27,Trans,NA,4981.0
27,Trans,NA,4868.0
27,Trans,NA,4755.0
27,Trans,NA,4756.0
27,Trans,NA,4871.0
27,Trans,NA,4960.0
27,Trans,NA,5114.0
27,Trans,NA,5113.0
27,Trans,NA,4806.0
27,Trans,NA,4888.0
27,Trans,NA,4928.0
27,Trans,NA,4927.0
27,Trans,NA,5035.0
27,Trans,NA,5047.0
27,Trans,NA,5118.0
27,Trans,NA,5101.0
27,Trans,NA,5081.0
27,End,NA,5033.0
27,Taxi,NA,5033.0
27,Trans,NA,5081.0
27,Trans,NA,5101.0
27,Trans,NA,5118.0
27,Trans,NA,5047.0
27,Trans,NA,5035.0
27,Trans,NA,4927.0
27,Trans,NA,4928.0
27,Trans,NA,4888.0
27,Trans,NA,4806.0
27,Trans,NA,5113.0
27,Trans,NA,5114.0
27,Trans,NA,4960.0
27,Trans,NA,4871.0
27,Trans,NA,4756.0
27,Trans,NA,4755.0
27,Trans,NA,4868.0
27,Trans,NA,4981.0
27,Trans,NA,5017.0
27,Trans,NA,4882.0
27,Trans,NA,4877.0
27,Start,23.0,4877.0
27,Trans,NA,4882.0
27,Trans,NA,5007.0
27,Trans,NA,5008.0
27,Trans,NA,4991.0
27,Trans,NA,4962.0
27,Trans,NA,4961.0
27,Trans,NA,4905.0
27,Trans,NA,4795.0
27,Trans,NA,4631.0
27,Trans,NA,4630.0
27,Trans,NA,4596.0
27,Trans,NA,4701.0
27,Trans,NA,4886.0
27,Trans,NA,5174.0
27,Trans,NA,5345.0
27,Trans,NA,5412.0
27,Trans,NA,5414.0
27,Trans,NA,5541.0
27,Trans,NA,5833.0
27,Trans,NA,5832.0
27,Trans,NA,5906.0
27,Trans,NA,5905.0
27,Trans,NA,6025.0
27,Trans,NA,6211.0
27,Trans,NA,6295.0
27,Trans,NA,6294.0
27,Trans,NA,6234.0
27,Trans,NA,6447.0
27,Trans,NA,6572.0
27,Trans,NA,6573.0
27,Trans,NA,6990.0
27,Trans,NA,7110.0
27,Trans,NA,7157.0
27,Trans,NA,7207.0
27,Trans,NA,7266.0
27,Trans,NA,7265.0
27,Trans,NA,7406.0
27,Trans,NA,7407.0
27,Trans,NA,7371.0
27,Trans,NA,7504.0
27,Trans,NA,7454.0
27,Trans,NA,7420.0
27,Trans,NA,7419.0
27,Trans,NA,7417.0
27,Trans,NA,7399.0
27,Trans,NA,7398.0
27,Trans,NA,7370.0
27,Trans,NA,7339.0
27,Trans,NA,7338.0
27,Trans,NA,7291.0
27,Trans,NA,7292.0
27,Trans,NA,7374.0
27,Trans,NA,7375.0
27,Trans,NA,7254.0
27,Trans,NA,7198.0
27,Trans,NA,7270.0
27,Trans,NA,7194.0
27,Trans,NA,7196.0
27,Trans,NA,7163.0
27,Trans,NA,7090.0
27,Trans,NA,6997.0
27,Trans,NA,6956.0
27,Trans,NA,6996.0
27,Trans,NA,6995.0
27,Trans,NA,7014.0
27,Trans,NA,7039.0
27,Trans,NA,7080.0
27,Trans,NA,7077.0
27,Trans,NA,7125.0
27,Trans,NA,7191.0
27,Trans,NA,7232.0
27,Trans,NA,7231.0
27,Trans,NA,6979.0
27,Trans,NA,6980.0
27,Trans,NA,6704.0
27,Trans,NA,6703.0
27,Trans,NA,6599.0
27,Trans,NA,6427.0
27,Trans,NA,6428.0
27,Trans,NA,6483.0
27,Trans,NA,6505.0
27,Trans,NA,6537.0
27,Trans,NA,6643.0
27,Trans,NA,6715.0
27,Trans,NA,6925.0
27,Trans,NA,6924.0
27,Trans,NA,6786.0
27,Trans,NA,6785.0
27,Trans,NA,6602.0
27,Trans,NA,6867.0
27,Trans,NA,7030.0
27,Trans,NA,6612.0
27,Trans,NA,6254.0
27,Trans,NA,6255.0
27,Trans,NA,5908.0
27,Trans,NA,5818.0
27,Trans,NA,5817.0
27,Trans,NA,5666.0
27,Trans,NA,5610.0
27,Trans,NA,5597.0
27,End,NA,5624.0
27,Taxi,NA,5624.0
27,Trans,NA,5597.0
27,Trans,NA,5610.0
27,Trans,NA,5666.0
27,Trans,NA,5817.0
27,Trans,NA,5818.0
27,Trans,NA,5908.0
27,Trans,NA,6255.0
27,Trans,NA,6254.0
27,Trans,NA,6612.0
27,Trans,NA,7030.0
27,Trans,NA,6867.0
27,Trans,NA,6602.0
27,Trans,NA,6785.0
27,Trans,NA,6786.0
27,Trans,NA,6924.0
27,Trans,NA,6925.0
27,Trans,NA,6715.0
27,Trans,NA,6643.0
27,Trans,NA,6537.0
27,Trans,NA,6505.0
27,Trans,NA,6483.0
27,Trans,NA,6428.0
27,Trans,NA,6427.0
27,Trans,NA,6599.0
27,Trans,NA,6703.0
27,Trans,NA,6704.0
27,Trans,NA,6980.0
27,Trans,NA,6979.0
27,Trans,NA,7231.0
27,Trans,NA,7355.0
27,Trans,NA,7368.0
27,Trans,NA,7449.0
27,Start,31.0,7449.0
27,Trans,NA,7368.0
27,Trans,NA,7355.0
27,Trans,NA,7232.0
27,Trans,NA,7191.0
27,Trans,NA,7125.0
27,Trans,NA,7077.0
27,Trans,NA,7080.0
27,Trans,NA,7039.0
27,Trans,NA,7014.0
27,Trans,NA,6995.0
27,Trans,NA,6996.0
27,Trans,NA,6956.0
27,Trans,NA,6997.0
27,Trans,NA,7090.0
27,Trans,NA,7163.0
27,Trans,NA,7196.0
27,Trans,NA,7194.0
27,Trans,NA,7270.0
27,Trans,NA,7198.0
27,Trans,NA,7254.0
27,Trans,NA,7375.0
27,Trans,NA,7374.0
27,Trans,NA,7292.0
27,Trans,NA,7291.0
27,Trans,NA,7338.0
27,Trans,NA,7339.0
27,Trans,NA,7370.0
27,Trans,NA,7398.0
27,Trans,NA,7399.0
27,Trans,NA,7417.0
27,Trans,NA,7422.0
27,Trans,NA,7298.0
27,Trans,NA,7299.0
27,Trans,NA,7161.0
27,Trans,NA,7027.0
27,Trans,NA,7028.0
27,Trans,NA,6949.0
27,Trans,NA,6816.0
27,Trans,NA,6337.0
27,Trans,NA,6305.0
27,Trans,NA,6243.0
27,Trans,NA,6244.0
27,Trans,NA,6530.0
27,End,NA,6529.0
28,Taxi,NA,3196.0
28,Trans,NA,3276.0
28,Trans,NA,3308.0
28,Trans,NA,3295.0
28,Trans,NA,3296.0
28,Trans,NA,3183.0
28,Trans,NA,3146.0
28,Trans,NA,3216.0
28,Trans,NA,3379.0
28,Trans,NA,3378.0
28,Trans,NA,3821.0
28,Trans,NA,3960.0
28,Trans,NA,4070.0
28,Trans,NA,4185.0
28,Trans,NA,4323.0
28,Trans,NA,4322.0
28,Trans,NA,4704.0
28,Trans,NA,4730.0
28,Trans,NA,4844.0
28,Trans,NA,5148.0
28,Trans,NA,5316.0
28,Trans,NA,5527.0
28,Trans,NA,5600.0
28,Trans,NA,5601.0
28,Trans,NA,5695.0
28,Trans,NA,5709.0
28,Trans,NA,5756.0
28,Trans,NA,5817.0
28,Trans,NA,5818.0
28,Trans,NA,5908.0
28,Trans,NA,6255.0
28,Trans,NA,6254.0
28,Trans,NA,6612.0
28,Trans,NA,7030.0
28,Trans,NA,6867.0
28,Trans,NA,6602.0
28,Trans,NA,6785.0
28,Trans,NA,6786.0
28,Trans,NA,6924.0
28,Trans,NA,6925.0
28,Trans,NA,6715.0
28,Trans,NA,6643.0
28,Trans,NA,6584.0
28,Trans,NA,6457.0
28,Trans,NA,6458.0
28,Trans,NA,6378.0
28,Trans,NA,6319.0
28,Trans,NA,6252.0
28,Trans,NA,6201.0
28,Trans,NA,6137.0
28,Trans,NA,6081.0
28,Trans,NA,6105.0
28,Trans,NA,6104.0
28,Trans,NA,6192.0
28,Trans,NA,6191.0
28,Trans,NA,6109.0
28,Trans,NA,6110.0
28,Trans,NA,6119.0
28,Start,9.0,6119.0
28,Trans,NA,6110.0
28,Trans,NA,6109.0
28,Trans,NA,6191.0
28,Trans,NA,6192.0
28,Trans,NA,6104.0
28,Trans,NA,6105.0
28,Trans,NA,6081.0
28,Trans,NA,6137.0
28,Trans,NA,6201.0
28,Trans,NA,6252.0
28,Trans,NA,6319.0
28,Trans,NA,6378.0
28,Trans,NA,6458.0
28,Trans,NA,6457.0
28,Trans,NA,6584.0
28,Trans,NA,6643.0
28,Trans,NA,6715.0
28,Trans,NA,6925.0
28,Trans,NA,6924.0
28,Trans,NA,6786.0
28,Trans,NA,6785.0
28,Trans,NA,6602.0
28,Trans,NA,6867.0
28,Trans,NA,7030.0
28,Trans,NA,6612.0
28,Trans,NA,6254.0
28,Trans,NA,6255.0
28,Trans,NA,5908.0
28,Trans,NA,5818.0
28,Trans,NA,5817.0
28,Trans,NA,5756.0
28,Trans,NA,5709.0
28,Trans,NA,5695.0
28,Trans,NA,5601.0
28,Trans,NA,5600.0
28,Trans,NA,5527.0
28,Trans,NA,5316.0
28,Trans,NA,5148.0
28,Trans,NA,4844.0
28,Trans,NA,4730.0
28,Trans,NA,4704.0
28,Trans,NA,4322.0
28,Trans,NA,4323.0
28,Trans,NA,4185.0
28,Trans,NA,4070.0
28,Trans,NA,3960.0
28,Trans,NA,3821.0
28,Trans,NA,3378.0
28,Trans,NA,3379.0
28,Trans,NA,3216.0
28,Trans,NA,3146.0
28,Trans,NA,2974.0
28,Trans,NA,2943.0
28,Trans,NA,2942.0
28,Trans,NA,2754.0
28,Trans,NA,2731.0
28,Trans,NA,2643.0
28,Trans,NA,2607.0
28,Trans,NA,2606.0
28,Trans,NA,2626.0
28,Trans,NA,2906.0
28,Trans,NA,2875.0
28,Trans,NA,2747.0
28,Trans,NA,2716.0
28,Trans,NA,2700.0
28,Trans,NA,2683.0
28,Trans,NA,2682.0
28,Trans,NA,2639.0
28,Trans,NA,2642.0
28,Trans,NA,2633.0
28,Trans,NA,2634.0
28,Trans,NA,2622.0
28,Trans,NA,2623.0
28,Trans,NA,2580.0
28,Trans,NA,2568.0
28,Trans,NA,2621.0
28,Trans,NA,2673.0
28,Trans,NA,2741.0
28,Trans,NA,2740.0
28,End,NA,2697.0
28,Taxi,NA,2697.0
28,Trans,NA,2740.0
28,Trans,NA,2741.0
28,Trans,NA,2673.0
28,Trans,NA,2621.0
28,Trans,NA,2568.0
28,Trans,NA,2580.0
28,Trans,NA,2623.0
28,Trans,NA,2622.0
28,Trans,NA,2634.0
28,Trans,NA,2633.0
28,Trans,NA,2642.0
28,Trans,NA,2639.0
28,Trans,NA,2682.0
28,Trans,NA,2683.0
28,Trans,NA,2700.0
28,Trans,NA,2716.0
28,Trans,NA,2747.0
28,Trans,NA,2875.0
28,Start,16.0,2906.0
28,Trans,NA,2626.0
28,Trans,NA,2554.0
28,Trans,NA,2472.0
28,Trans,NA,2473.0
28,Trans,NA,2398.0
28,Trans,NA,2303.0
28,Trans,NA,2276.0
28,Trans,NA,2277.0
28,Trans,NA,2252.0
28,Trans,NA,2256.0
28,Trans,NA,2311.0
28,Trans,NA,2312.0
28,Trans,NA,2458.0
28,Trans,NA,2463.0
28,Trans,NA,2465.0
28,Trans,NA,2489.0
28,Trans,NA,2455.0
28,Trans,NA,2484.0
28,Trans,NA,2523.0
28,Trans,NA,2576.0
28,Trans,NA,2887.0
28,Trans,NA,3001.0
28,Trans,NA,3002.0
28,Trans,NA,2835.0
28,Trans,NA,2806.0
28,Trans,NA,2705.0
28,Trans,NA,2577.0
28,Trans,NA,2547.0
28,Trans,NA,2546.0
28,Trans,NA,2514.0
28,Trans,NA,2471.0
28,Trans,NA,2447.0
28,Trans,NA,2432.0
28,Trans,NA,2413.0
28,Trans,NA,2414.0
28,Trans,NA,2401.0
28,Trans,NA,2386.0
28,Trans,NA,2374.0
28,Trans,NA,2373.0
28,Trans,NA,2364.0
28,Trans,NA,2275.0
28,Trans,NA,2266.0
28,Trans,NA,2260.0
28,Trans,NA,2258.0
28,Trans,NA,2259.0
28,Trans,NA,2213.0
28,Trans,NA,2181.0
28,Trans,NA,2171.0
28,Trans,NA,2250.0
28,Trans,NA,2249.0
28,Trans,NA,2412.0
28,Trans,NA,2441.0
28,Trans,NA,2442.0
28,Trans,NA,2475.0
28,Trans,NA,2736.0
28,Trans,NA,2792.0
28,Trans,NA,2938.0
28,Trans,NA,2952.0
28,Trans,NA,3098.0
28,Trans,NA,3099.0
28,Trans,NA,3182.0
28,Trans,NA,3203.0
28,Trans,NA,3202.0
28,Trans,NA,3248.0
28,Trans,NA,3333.0
28,End,NA,3334.0
28,Taxi,NA,3334.0
28,Trans,NA,3333.0
28,Trans,NA,3248.0
28,Trans,NA,3202.0
28,Trans,NA,3203.0
28,Trans,NA,3182.0
28,Trans,NA,3099.0
28,Trans,NA,3098.0
28,Trans,NA,2952.0
28,Trans,NA,2938.0
28,Trans,NA,2792.0
28,Trans,NA,2736.0
28,Trans,NA,2475.0
28,Trans,NA,2442.0
28,Trans,NA,2441.0
28,Trans,NA,2412.0
28,Trans,NA,2249.0
28,Trans,NA,2250.0
28,Trans,NA,2171.0
28,Trans,NA,2181.0
28,Trans,NA,2213.0
28,Trans,NA,2259.0
28,Trans,NA,2258.0
28,Trans,NA,2260.0
28,Trans,NA,2266.0
28,Trans,NA,2125.0
28,Trans,NA,2124.0
28,Trans,NA,1951.0
28,Trans,NA,1895.0
28,Trans,NA,1726.0
28,Trans,NA,1725.0
28,Trans,NA,1733.0
28,Trans,NA,1732.0
28,Trans,NA,1698.0
28,Trans,NA,1658.0
28,Trans,NA,1648.0
28,Trans,NA,1647.0
28,Trans,NA,1652.0
28,Trans,NA,1656.0
28,Trans,NA,1695.0
28,Trans,NA,1571.0
28,Trans,NA,1322.0
28,Trans,NA,1321.0
28,Trans,NA,844.0
28,Trans,NA,697.0
28,Trans,NA,586.0
28,Trans,NA,596.0
28,Trans,NA,602.0
28,Trans,NA,603.0
28,Trans,NA,650.0
28,Trans,NA,661.0
28,Trans,NA,662.0
28,Trans,NA,677.0
28,Trans,NA,675.0
28,Start,27.0,675.0
28,Trans,NA,677.0
28,Trans,NA,662.0
28,Trans,NA,661.0
28,Trans,NA,650.0
28,Trans,NA,603.0
28,Trans,NA,602.0
28,Trans,NA,596.0
28,Trans,NA,586.0
28,Trans,NA,697.0
28,Trans,NA,844.0
28,Trans,NA,1321.0
28,Trans,NA,1322.0
28,Trans,NA,1571.0
28,Trans,NA,1695.0
28,Trans,NA,1656.0
28,Trans,NA,1652.0
28,Trans,NA,1647.0
28,Trans,NA,1648.0
28,Trans,NA,1658.0
28,Trans,NA,1698.0
28,Trans,NA,1732.0
28,Trans,NA,1733.0
28,Trans,NA,1725.0
28,Trans,NA,1726.0
28,Trans,NA,1895.0
28,Trans,NA,1951.0
28,Trans,NA,2124.0
28,Trans,NA,2125.0
28,Trans,NA,2266.0
28,Trans,NA,2260.0
28,Trans,NA,2258.0
28,Trans,NA,2454.0
28,Trans,NA,2544.0
28,Trans,NA,2545.0
28,Trans,NA,2596.0
28,Trans,NA,2798.0
28,Trans,NA,2797.0
28,Trans,NA,2869.0
28,Trans,NA,2884.0
28,Trans,NA,2885.0
28,Trans,NA,2956.0
28,Trans,NA,3033.0
28,Trans,NA,3160.0
28,Trans,NA,3407.0
28,Trans,NA,3366.0
28,Trans,NA,3324.0
28,Trans,NA,3325.0
28,Trans,NA,3285.0
28,Trans,NA,3338.0
28,Trans,NA,3452.0
28,Trans,NA,3451.0
28,Trans,NA,3549.0
28,End,NA,3548.0
29,Taxi,NA,9685.0
29,Trans,NA,9762.0
29,Trans,NA,9766.0
29,Trans,NA,9770.0
29,Trans,NA,9771.0
29,Trans,NA,9826.0
29,Trans,NA,9876.0
29,Trans,NA,9860.0
29,Trans,NA,9859.0
29,Trans,NA,9854.0
29,Trans,NA,9890.0
29,Trans,NA,9891.0
29,Trans,NA,9862.0
29,Trans,NA,9863.0
29,Trans,NA,9893.0
29,Trans,NA,9936.0
29,Trans,NA,9959.0
29,Trans,NA,9938.0
29,Trans,NA,9866.0
29,Trans,NA,9867.0
29,Trans,NA,9901.0
29,Trans,NA,9915.0
29,Trans,NA,9980.0
29,Start,4.0,9980.0
29,Trans,NA,9930.0
29,Trans,NA,9850.0
29,Trans,NA,9851.0
29,Trans,NA,9833.0
29,Trans,NA,9807.0
29,Trans,NA,9721.0
29,Trans,NA,9704.0
29,Trans,NA,9663.0
29,Trans,NA,9549.0
29,Trans,NA,9483.0
29,Trans,NA,9458.0
29,Trans,NA,9405.0
29,Trans,NA,9367.0
29,Trans,NA,9335.0
29,Trans,NA,9299.0
29,Trans,NA,9300.0
29,Trans,NA,9249.0
29,Trans,NA,9157.0
29,Trans,NA,8990.0
29,Trans,NA,8932.0
29,Trans,NA,8934.0
29,Trans,NA,8733.0
29,Trans,NA,8722.0
29,Trans,NA,8562.0
29,Trans,NA,8560.0
29,Trans,NA,8554.0
29,Trans,NA,8717.0
29,Trans,NA,8704.0
29,Trans,NA,8695.0
29,Trans,NA,8696.0
29,Trans,NA,8678.0
29,Trans,NA,8679.0
29,Trans,NA,8513.0
29,Trans,NA,8494.0
29,Trans,NA,8434.0
29,Trans,NA,8378.0
29,Trans,NA,8331.0
29,Trans,NA,8188.0
29,Trans,NA,8103.0
29,Trans,NA,7997.0
29,Trans,NA,7935.0
29,Trans,NA,7839.0
29,Trans,NA,7840.0
29,Trans,NA,7475.0
29,Trans,NA,7453.0
29,Trans,NA,7355.0
29,Trans,NA,7231.0
29,Trans,NA,6979.0
29,Trans,NA,6980.0
29,Trans,NA,6704.0
29,Trans,NA,6703.0
29,Trans,NA,6599.0
29,Trans,NA,6427.0
29,Trans,NA,6428.0
29,Trans,NA,6483.0
29,Trans,NA,6505.0
29,Trans,NA,6537.0
29,Trans,NA,6584.0
29,Trans,NA,6457.0
29,Trans,NA,6458.0
29,Trans,NA,6378.0
29,Trans,NA,6319.0
29,Trans,NA,6252.0
29,Trans,NA,6201.0
29,Trans,NA,6137.0
29,Trans,NA,6081.0
29,Trans,NA,6105.0
29,Trans,NA,6104.0
29,Trans,NA,6192.0
29,Trans,NA,6191.0
29,Trans,NA,6109.0
29,Trans,NA,6158.0
29,Trans,NA,6245.0
29,Trans,NA,6303.0
29,Trans,NA,6349.0
29,Trans,NA,6297.0
29,Trans,NA,6226.0
29,Trans,NA,6228.0
29,End,NA,6090.0
29,Taxi,NA,6090.0
29,Trans,NA,6228.0
29,Trans,NA,6226.0
29,Trans,NA,6297.0
29,Trans,NA,6349.0
29,Trans,NA,6303.0
29,Trans,NA,6245.0
29,Trans,NA,6158.0
29,Trans,NA,6109.0
29,Trans,NA,6191.0
29,Trans,NA,6213.0
29,Trans,NA,6275.0
29,Trans,NA,6274.0
29,Trans,NA,6298.0
29,Trans,NA,6328.0
29,Trans,NA,6369.0
29,Trans,NA,6382.0
29,Trans,NA,6412.0
29,Trans,NA,6435.0
29,Trans,NA,6479.0
29,Trans,NA,6478.0
29,Trans,NA,6496.0
29,Trans,NA,6566.0
29,Trans,NA,6617.0
29,Trans,NA,6652.0
29,Trans,NA,6651.0
29,Trans,NA,6779.0
29,Trans,NA,6778.0
29,Trans,NA,6982.0
29,Trans,NA,6981.0
29,Trans,NA,7156.0
29,Trans,NA,7155.0
29,Trans,NA,7275.0
29,Trans,NA,7292.0
29,Trans,NA,7291.0
29,Trans,NA,7338.0
29,Trans,NA,7339.0
29,Trans,NA,7370.0
29,Trans,NA,7398.0
29,Trans,NA,7399.0
29,Trans,NA,7417.0
29,Trans,NA,7422.0
29,Trans,NA,7298.0
29,Trans,NA,7299.0
29,Trans,NA,7161.0
29,Trans,NA,7027.0
29,Trans,NA,7028.0
29,Trans,NA,6949.0
29,Trans,NA,6896.0
29,Trans,NA,6953.0
29,Trans,NA,6958.0
29,Trans,NA,6984.0
29,Trans,NA,6625.0
29,Trans,NA,6624.0
29,Trans,NA,6480.0
29,Trans,NA,6268.0
29,Trans,NA,6048.0
29,Trans,NA,5348.0
29,Trans,NA,5347.0
29,Trans,NA,5152.0
29,Trans,NA,4947.0
29,Trans,NA,4449.0
29,Trans,NA,4448.0
29,Trans,NA,4413.0
29,Trans,NA,4409.0
29,Trans,NA,4425.0
29,Trans,NA,4428.0
29,Trans,NA,4452.0
29,Trans,NA,4454.0
29,Trans,NA,4315.0
29,Trans,NA,4314.0
29,Start,17.0,4314.0
29,Trans,NA,4315.0
29,Trans,NA,4454.0
29,Trans,NA,4452.0
29,Trans,NA,4428.0
29,Trans,NA,4425.0
29,Trans,NA,4409.0
29,Trans,NA,4413.0
29,Trans,NA,4448.0
29,Trans,NA,4449.0
29,Trans,NA,4538.0
29,Trans,NA,4362.0
29,Trans,NA,4235.0
29,Trans,NA,4173.0
29,Trans,NA,4155.0
29,Trans,NA,4025.0
