26,Trans,NA,2143.0
26,Trans,NA,2145.0
26,Trans,NA,2177.0
26,Trans,NA,2278.0
26,Trans,NA,2277.0
26,Trans,NA,2252.0
26,Trans,NA,2256.0
26,Trans,NA,2255.0
26,Trans,NA,2130.0
26,Trans,NA,2140.0
26,Trans,NA,2073.0
26,Trans,NA,2072.0
26,Start,10.0,2072.0
26,Trans,NA,2073.0
26,Trans,NA,2140.0
26,Trans,NA,2130.0
26,Trans,NA,2255.0
26,Trans,NA,2256.0
26,Trans,NA,2252.0
26,Trans,NA,2277.0
26,Trans,NA,2278.0
26,Trans,NA,2177.0
26,Trans,NA,2145.0
26,Trans,NA,2143.0
26,Trans,NA,2049.0
26,Trans,NA,2481.0
26,Trans,NA,2561.0
26,Trans,NA,2636.0
26,Trans,NA,2637.0
26,Trans,NA,2942.0
26,Trans,NA,2943.0
26,Trans,NA,2974.0
26,Trans,NA,3146.0
26,Trans,NA,3216.0
26,Trans,NA,3379.0
26,Trans,NA,3378.0
26,Trans,NA,3821.0
26,Trans,NA,3960.0
26,Trans,NA,4070.0
26,Trans,NA,4185.0
26,Trans,NA,4323.0
26,Trans,NA,4322.0
26,Trans,NA,4704.0
26,Trans,NA,4730.0
26,Trans,NA,4844.0
26,Trans,NA,5148.0
26,Trans,NA,5316.0
26,Trans,NA,5527.0
26,Trans,NA,5600.0
26,Trans,NA,5601.0
26,Trans,NA,5695.0
26,Trans,NA,5709.0
26,Trans,NA,5756.0
26,Trans,NA,5817.0
26,Trans,NA,5818.0
26,Trans,NA,5908.0
26,Trans,NA,6255.0
26,Trans,NA,6254.0
26,Trans,NA,6612.0
26,Trans,NA,7030.0
26,Trans,NA,6867.0
26,Trans,NA,6602.0
26,Trans,NA,6785.0
26,Trans,NA,6786.0
26,Trans,NA,6924.0
26,Trans,NA,6925.0
26,Trans,NA,6715.0
26,Trans,NA,6643.0
26,Trans,NA,6584.0
26,Trans,NA,6457.0
26,Trans,NA,6458.0
26,Trans,NA,6378.0
26,Trans,NA,6319.0
26,Trans,NA,6252.0
26,Trans,NA,6201.0
26,Trans,NA,6137.0
26,Trans,NA,6081.0
26,Trans,NA,6105.0
26,End,NA,6104.0
26,Taxi,NA,6104.0
26,Trans,NA,6105.0
26,Trans,NA,6079.0
26,Trans,NA,6190.0
26,Trans,NA,6216.0
26,Start,16.0,6216.0
26,Trans,NA,6249.0
26,Trans,NA,6248.0
26,Trans,NA,6218.0
26,Trans,NA,6161.0
26,Trans,NA,6201.0
26,Trans,NA,6252.0
26,Trans,NA,6319.0
26,Trans,NA,6378.0
26,Trans,NA,6458.0
26,Trans,NA,6457.0
26,Trans,NA,6584.0
26,Trans,NA,6537.0
26,Trans,NA,6505.0
26,Trans,NA,6483.0
26,Trans,NA,6428.0
26,Trans,NA,6427.0
26,Trans,NA,6599.0
26,Trans,NA,6703.0
26,Trans,NA,6704.0
26,Trans,NA,6980.0
26,Trans,NA,6979.0
26,Trans,NA,7231.0
26,Trans,NA,7355.0
26,Trans,NA,7453.0
26,Trans,NA,7475.0
26,Trans,NA,7840.0
26,Trans,NA,7839.0
26,Trans,NA,7935.0
26,Trans,NA,7997.0
26,Trans,NA,8103.0
26,Trans,NA,8188.0
26,Trans,NA,8331.0
26,Trans,NA,8378.0
26,Trans,NA,8434.0
26,Trans,NA,8494.0
26,Trans,NA,8513.0
26,Trans,NA,8679.0
26,Trans,NA,8724.0
26,Trans,NA,8776.0
26,Trans,NA,8766.0
26,Trans,NA,8765.0
26,Trans,NA,8762.0
26,Trans,NA,8761.0
26,Trans,NA,8756.0
26,Trans,NA,8655.0
26,Trans,NA,8657.0
26,Trans,NA,8627.0
26,Trans,NA,8628.0
26,Trans,NA,8585.0
26,Trans,NA,8587.0
26,Trans,NA,8080.0
26,End,NA,8049.0
26,Taxi,NA,8049.0
26,Trans,NA,8079.0
26,Trans,NA,8054.0
26,Trans,NA,8036.0
26,Trans,NA,8037.0
26,Trans,NA,8020.0
26,Trans,NA,7941.0
26,Trans,NA,7917.0
26,Trans,NA,7887.0
26,Trans,NA,7886.0
26,Trans,NA,7861.0
26,Trans,NA,7702.0
26,Trans,NA,7417.0
26,Trans,NA,7419.0
26,Trans,NA,7420.0
26,Trans,NA,7454.0
26,Trans,NA,7503.0
26,Trans,NA,7665.0
26,Trans,NA,7765.0
26,Trans,NA,7833.0
26,Trans,NA,7858.0
26,Trans,NA,7900.0
26,Trans,NA,7901.0
26,Trans,NA,7945.0
26,Trans,NA,8031.0
26,Trans,NA,8122.0
26,Trans,NA,8159.0
26,Trans,NA,8360.0
26,Trans,NA,8362.0
26,Trans,NA,8399.0
26,Trans,NA,8514.0
26,Trans,NA,8582.0
26,Trans,NA,8516.0
26,Trans,NA,8515.0
26,Trans,NA,8488.0
26,Trans,NA,8532.0
26,Trans,NA,8607.0
26,Trans,NA,8608.0
26,Trans,NA,8684.0
26,Trans,NA,8683.0
26,Trans,NA,8691.0
26,Trans,NA,8690.0
26,Trans,NA,8599.0
26,Trans,NA,8598.0
26,Trans,NA,8525.0
26,Trans,NA,8541.0
26,Trans,NA,8540.0
26,Trans,NA,8617.0
26,Trans,NA,8726.0
26,Trans,NA,8714.0
26,Trans,NA,8713.0
26,Start,22.0,8713.0
26,Trans,NA,8714.0
26,Trans,NA,8726.0
26,Trans,NA,8617.0
26,Trans,NA,8540.0
26,Trans,NA,8541.0
26,Trans,NA,8525.0
26,Trans,NA,8598.0
26,Trans,NA,8599.0
26,Trans,NA,8690.0
26,Trans,NA,8691.0
26,Trans,NA,8683.0
26,Trans,NA,8684.0
26,Trans,NA,8608.0
26,Trans,NA,8607.0
26,Trans,NA,8532.0
26,Trans,NA,8488.0
26,Trans,NA,8515.0
26,Trans,NA,8516.0
26,Trans,NA,8582.0
26,Trans,NA,8514.0
26,Trans,NA,8399.0
26,Trans,NA,8362.0
26,Trans,NA,8360.0
26,Trans,NA,8159.0
26,Trans,NA,8122.0
26,Trans,NA,8031.0
26,Trans,NA,7945.0
26,Trans,NA,7901.0
26,Trans,NA,7900.0
26,Trans,NA,7858.0
26,Trans,NA,7833.0
26,Trans,NA,7765.0
26,Trans,NA,7665.0
26,Trans,NA,7503.0
26,Trans,NA,7454.0
26,Trans,NA,7420.0
26,Trans,NA,7382.0
26,Trans,NA,7387.0
26,Trans,NA,7298.0
26,Trans,NA,7299.0
26,Trans,NA,7161.0
26,Trans,NA,7027.0
26,Trans,NA,7028.0
26,Trans,NA,6949.0
26,Trans,NA,6896.0
26,Trans,NA,6953.0
26,Trans,NA,6958.0
26,Trans,NA,6984.0
26,Trans,NA,6625.0
26,Trans,NA,6624.0
26,Trans,NA,6480.0
26,Trans,NA,6268.0
26,Trans,NA,6048.0
26,Trans,NA,5348.0
26,Trans,NA,5347.0
26,Trans,NA,5152.0
26,Trans,NA,4947.0
26,Trans,NA,4449.0
26,Trans,NA,4448.0
26,Trans,NA,4413.0
26,Trans,NA,4409.0
26,Trans,NA,4425.0
26,Trans,NA,4428.0
26,Trans,NA,4452.0
26,Trans,NA,4455.0
26,Trans,NA,4463.0
26,Trans,NA,4479.0
26,Trans,NA,4498.0
26,Trans,NA,4536.0
26,Trans,NA,4576.0
26,Trans,NA,4864.0
26,Trans,NA,4865.0
26,Trans,NA,4890.0
26,Trans,NA,5079.0
26,Trans,NA,5112.0
26,Trans,NA,5195.0
26,Trans,NA,5196.0
26,Trans,NA,5087.0
26,Trans,NA,5086.0
26,Trans,NA,5078.0
26,Trans,NA,4938.0
26,Trans,NA,4797.0
26,Trans,NA,4745.0
26,Trans,NA,4709.0
26,Trans,NA,4710.0
26,Trans,NA,4707.0
26,Trans,NA,4720.0
26,Trans,NA,4731.0
26,Trans,NA,4668.0
26,Trans,NA,4594.0
26,Trans,NA,4593.0
26,Trans,NA,4451.0
26,Trans,NA,4383.0
26,Trans,NA,4382.0
26,Trans,NA,4357.0
26,Trans,NA,4310.0
26,Trans,NA,4309.0
26,Trans,NA,4252.0
26,Trans,NA,4265.0
26,End,NA,4266.0
27,Taxi,NA,2984.0
27,Trans,NA,2884.0
27,Trans,NA,2885.0
27,Trans,NA,2956.0
27,Trans,NA,3033.0
27,Trans,NA,3160.0
27,Trans,NA,3407.0
27,Trans,NA,3408.0
27,Trans,NA,3544.0
27,Trans,NA,3719.0
27,Trans,NA,3854.0
27,Trans,NA,3855.0
27,Trans,NA,4008.0
27,Trans,NA,4073.0
27,Trans,NA,4225.0
27,Trans,NA,4285.0
27,Trans,NA,4492.0
27,Trans,NA,4500.0
27,Trans,NA,4499.0
27,Trans,NA,4697.0
27,Trans,NA,4698.0
27,Trans,NA,4882.0
27,Trans,NA,5007.0
27,Trans,NA,5008.0
27,Trans,NA,4991.0
27,Trans,NA,4962.0
27,Trans,NA,4961.0
27,Trans,NA,4905.0
27,Trans,NA,4795.0
27,Trans,NA,4631.0
27,Trans,NA,4630.0
27,Trans,NA,4596.0
27,Trans,NA,4701.0
27,Trans,NA,4886.0
27,Trans,NA,5275.0
27,Trans,NA,5491.0
27,Trans,NA,5876.0
27,Trans,NA,6061.0
27,Trans,NA,6548.0
27,Trans,NA,7164.0
27,Trans,NA,7165.0
27,Trans,NA,7469.0
27,Trans,NA,7746.0
27,Trans,NA,7980.0
27,Trans,NA,8139.0
27,Trans,NA,8377.0
27,Trans,NA,8594.0
27,Trans,NA,8732.0
27,Trans,NA,8862.0
27,Trans,NA,8788.0
27,Trans,NA,8789.0
27,Trans,NA,8701.0
27,Trans,NA,8581.0
27,Trans,NA,8424.0
27,Trans,NA,8298.0
27,Trans,NA,8121.0
27,Trans,NA,7932.0
27,Start,10.0,7932.0
27,Trans,NA,8121.0
27,Trans,NA,8298.0
27,Trans,NA,8424.0
27,Trans,NA,8581.0
27,Trans,NA,8701.0
27,Trans,NA,8789.0
27,Trans,NA,8788.0
27,Trans,NA,9141.0
27,Trans,NA,9142.0
27,Trans,NA,9322.0
27,Trans,NA,9494.0
27,Trans,NA,9575.0
27,Trans,NA,9606.0
27,Trans,NA,9607.0
27,Trans,NA,9802.0
27,Trans,NA,9837.0
27,Trans,NA,9902.0
27,Trans,NA,10068.0
27,Trans,NA,10067.0
27,Trans,NA,10325.0
27,Trans,NA,10370.0
27,Trans,NA,10371.0
27,Trans,NA,10399.0
27,Trans,NA,10484.0
27,Trans,NA,10583.0
27,Trans,NA,10656.0
27,Trans,NA,10716.0
27,Trans,NA,10717.0
27,Trans,NA,10793.0
27,Trans,NA,10804.0
27,Trans,NA,10809.0
27,Trans,NA,10904.0
27,Trans,NA,10928.0
27,Trans,NA,10930.0
27,Trans,NA,10964.0
27,Trans,NA,10995.0
27,Trans,NA,11021.0
27,Trans,NA,11087.0
27,Trans,NA,11111.0
27,Trans,NA,11124.0
27,Trans,NA,11129.0
27,Trans,NA,11131.0
27,Trans,NA,11130.0
27,Trans,NA,11135.0
27,Trans,NA,11142.0
27,Trans,NA,11149.0
27,Trans,NA,11148.0
27,Trans,NA,11147.0
27,Trans,NA,11146.0
27,Trans,NA,11141.0
27,Trans,NA,11138.0
27,Trans,NA,11134.0
27,End,NA,11132.0
27,Taxi,NA,11132.0
27,Trans,NA,11134.0
27,Trans,NA,11138.0
27,Trans,NA,11141.0
27,Trans,NA,11146.0
27,Trans,NA,11147.0
27,Trans,NA,11148.0
27,Trans,NA,11149.0
27,Trans,NA,11142.0
27,Trans,NA,11135.0
27,Trans,NA,11130.0
27,Trans,NA,11131.0
27,Trans,NA,11129.0
27,Trans,NA,11124.0
27,Trans,NA,11111.0
27,Trans,NA,11087.0
27,Trans,NA,11021.0
27,Trans,NA,10995.0
27,Trans,NA,10964.0
27,Trans,NA,10963.0
27,Trans,NA,10994.0
27,Trans,NA,11015.0
27,Trans,NA,11025.0
27,Trans,NA,11024.0
27,Trans,NA,11056.0
27,Trans,NA,11083.0
27,Start,15.0,11083.0
27,Trans,NA,11056.0
27,Trans,NA,11024.0
27,Trans,NA,11025.0
27,Trans,NA,11015.0
27,Trans,NA,10994.0
27,Trans,NA,10963.0
27,Trans,NA,10930.0
27,Trans,NA,10928.0
27,Trans,NA,10904.0
27,Trans,NA,10809.0
27,Trans,NA,10804.0
27,Trans,NA,10793.0
27,Trans,NA,10717.0
27,Trans,NA,10716.0
27,Trans,NA,10656.0
27,Trans,NA,10583.0
27,Trans,NA,10484.0
27,Trans,NA,10399.0
27,Trans,NA,10371.0
27,Trans,NA,10370.0
27,Trans,NA,10325.0
27,Trans,NA,10067.0
27,Trans,NA,10068.0
27,Trans,NA,9902.0
27,Trans,NA,9837.0
27,Trans,NA,9802.0
27,Trans,NA,9607.0
27,Trans,NA,9606.0
27,Trans,NA,9575.0
27,Trans,NA,9494.0
27,Trans,NA,9322.0
27,Trans,NA,9142.0
27,Trans,NA,9141.0
27,Trans,NA,8862.0
27,Trans,NA,8732.0
27,Trans,NA,8594.0
27,Trans,NA,8377.0
27,Trans,NA,8139.0
27,Trans,NA,7980.0
27,Trans,NA,7746.0
27,Trans,NA,7469.0
27,Trans,NA,7165.0
27,Trans,NA,7164.0
27,Trans,NA,6548.0
27,Trans,NA,6061.0
27,Trans,NA,5876.0
27,Trans,NA,5491.0
27,Trans,NA,5275.0
27,Trans,NA,4885.0
27,Trans,NA,4547.0
27,Trans,NA,4113.0
27,Trans,NA,4000.0
27,Trans,NA,3939.0
27,Trans,NA,3905.0
27,Trans,NA,3860.0
27,Trans,NA,3796.0
27,Trans,NA,3706.0
27,Trans,NA,3613.0
27,Trans,NA,3458.0
27,Trans,NA,3382.0
27,Trans,NA,3250.0
27,Trans,NA,3249.0
27,Trans,NA,3124.0
27,Trans,NA,2961.0
27,Trans,NA,2803.0
27,Trans,NA,2802.0
27,Trans,NA,2635.0
27,Trans,NA,2478.0
27,Trans,NA,2429.0
27,Trans,NA,2275.0
27,Trans,NA,2364.0
27,Trans,NA,2373.0
27,Trans,NA,2374.0
27,Trans,NA,2386.0
27,Trans,NA,2401.0
27,Trans,NA,2414.0
27,Trans,NA,2413.0
27,Trans,NA,2432.0
27,Trans,NA,2447.0
27,Trans,NA,2471.0
27,Trans,NA,2514.0
27,Trans,NA,2546.0
27,Trans,NA,2547.0
27,Trans,NA,2577.0
27,Trans,NA,2705.0
27,Trans,NA,2806.0
27,Trans,NA,2835.0
27,Trans,NA,3002.0
27,Trans,NA,3001.0
27,Trans,NA,2887.0
27,Trans,NA,2576.0
27,Trans,NA,2523.0
27,Trans,NA,2484.0
27,Trans,NA,2455.0
27,Trans,NA,2489.0
27,Trans,NA,2465.0
27,Trans,NA,2463.0
27,Trans,NA,2458.0
27,Trans,NA,2312.0
27,Trans,NA,2311.0
27,Trans,NA,2256.0
27,Trans,NA,2252.0
27,Trans,NA,2277.0
27,Trans,NA,2276.0
27,Trans,NA,2303.0
27,Trans,NA,2398.0
27,Trans,NA,2473.0
27,Trans,NA,2472.0
27,Trans,NA,2554.0
27,Trans,NA,2626.0
27,Trans,NA,2906.0
27,Trans,NA,2875.0
27,Trans,NA,2747.0
27,Trans,NA,2716.0
27,Trans,NA,2700.0
27,Trans,NA,2683.0
27,Trans,NA,2682.0
27,Trans,NA,2639.0
27,Trans,NA,2642.0
27,Trans,NA,2633.0
27,Trans,NA,2632.0
27,Trans,NA,2604.0
27,Trans,NA,2581.0
27,Trans,NA,2565.0
27,Trans,NA,2530.0
27,Trans,NA,2529.0
27,End,NA,2460.0
27,Taxi,NA,2460.0
27,Trans,NA,2529.0
27,Trans,NA,2530.0
27,Trans,NA,2565.0
27,Trans,NA,2581.0
27,Trans,NA,2604.0
27,Trans,NA,2632.0
27,Trans,NA,2633.0
27,Trans,NA,2642.0
27,Trans,NA,2639.0
27,Trans,NA,2682.0
27,Trans,NA,2683.0
27,Trans,NA,2700.0
27,Trans,NA,2716.0
27,Trans,NA,2747.0
27,Trans,NA,2875.0
27,Trans,NA,2906.0
27,Trans,NA,2626.0
27,Trans,NA,2554.0
27,Trans,NA,2472.0
27,Trans,NA,2473.0
27,Trans,NA,2398.0
27,Trans,NA,2303.0
27,Trans,NA,2276.0
27,Trans,NA,2277.0
27,Trans,NA,2252.0
27,Trans,NA,2256.0
27,Trans,NA,2311.0
27,Trans,NA,2312.0
27,Trans,NA,2458.0
27,Trans,NA,2463.0
27,Trans,NA,2465.0
27,Trans,NA,2489.0
27,Trans,NA,2455.0
27,Trans,NA,2484.0
27,Trans,NA,2523.0
27,Trans,NA,2576.0
27,Trans,NA,2887.0
27,Trans,NA,3001.0
27,Trans,NA,3314.0
27,Trans,NA,3385.0
27,Trans,NA,3491.0
27,Trans,NA,3640.0
27,Trans,NA,3641.0
27,Trans,NA,3416.0
27,Trans,NA,3349.0
27,Trans,NA,3287.0
27,Trans,NA,3260.0
27,Trans,NA,3272.0
27,Trans,NA,3273.0
27,Trans,NA,3280.0
27,Trans,NA,3299.0
27,Start,27.0,3299.0
27,Trans,NA,3280.0
27,Trans,NA,3273.0
27,Trans,NA,3272.0
27,Trans,NA,3260.0
27,Trans,NA,3287.0
27,Trans,NA,3349.0
27,Trans,NA,3416.0
27,Trans,NA,3641.0
27,Trans,NA,3640.0
27,Trans,NA,3491.0
27,Trans,NA,3385.0
27,Trans,NA,3314.0
27,Trans,NA,3002.0
27,Trans,NA,2835.0
27,Trans,NA,2806.0
27,Trans,NA,2705.0
27,Trans,NA,2577.0
27,Trans,NA,2547.0
27,Trans,NA,2546.0
27,Trans,NA,2514.0
27,Trans,NA,2471.0
27,Trans,NA,2447.0
27,Trans,NA,2432.0
27,Trans,NA,2413.0
27,Trans,NA,2414.0
27,Trans,NA,2401.0
27,Trans,NA,2386.0
27,Trans,NA,2374.0
27,Trans,NA,2373.0
27,Trans,NA,2364.0
27,Trans,NA,2275.0
27,Trans,NA,2429.0
27,Trans,NA,2478.0
27,Trans,NA,2635.0
27,Trans,NA,2802.0
27,Trans,NA,2803.0
27,Trans,NA,2961.0
27,Trans,NA,3124.0
27,Trans,NA,3249.0
27,Trans,NA,3250.0
27,Trans,NA,3382.0
27,Trans,NA,3458.0
27,Trans,NA,3613.0
27,Trans,NA,3706.0
27,Trans,NA,3796.0
27,Trans,NA,3860.0
27,Trans,NA,3905.0
27,Trans,NA,3939.0
27,Trans,NA,4000.0
27,Trans,NA,4113.0
27,Trans,NA,4547.0
27,Trans,NA,4885.0
27,Trans,NA,5275.0
27,Trans,NA,5491.0
27,Trans,NA,5876.0
27,Trans,NA,6061.0
27,Trans,NA,6548.0
27,Trans,NA,7164.0
27,Trans,NA,7165.0
27,Trans,NA,7469.0
27,Trans,NA,7746.0
27,Trans,NA,7980.0
27,Trans,NA,8139.0
27,Trans,NA,8377.0
27,Trans,NA,8594.0
27,Trans,NA,8732.0
27,Trans,NA,8862.0
27,Trans,NA,8788.0
27,End,NA,8790.0
28,Taxi,NA,8043.0
28,Trans,NA,8065.0
28,Trans,NA,8092.0
28,Trans,NA,8158.0
28,Trans,NA,8122.0
28,Trans,NA,8031.0
28,Trans,NA,7945.0
28,Trans,NA,7901.0
28,Trans,NA,7900.0
28,Trans,NA,7858.0
28,Trans,NA,7833.0
28,Trans,NA,7765.0
28,Trans,NA,7665.0
28,Trans,NA,7503.0
28,Trans,NA,7454.0
28,Trans,NA,7420.0
28,Trans,NA,7382.0
28,Trans,NA,7381.0
28,Trans,NA,7349.0
28,Trans,NA,7379.0
28,Trans,NA,7380.0
28,Start,3.0,7380.0
28,Trans,NA,7332.0
28,Trans,NA,7301.0
28,Trans,NA,7300.0
28,Trans,NA,7216.0
28,Trans,NA,7218.0
28,Trans,NA,7219.0
28,Trans,NA,7070.0
28,Trans,NA,7011.0
28,Trans,NA,7029.0
28,Trans,NA,7028.0
28,Trans,NA,6949.0
28,Trans,NA,6896.0
28,Trans,NA,6953.0
28,Trans,NA,6958.0
28,Trans,NA,6984.0
28,Trans,NA,6625.0
28,Trans,NA,6624.0
28,Trans,NA,6480.0
28,Trans,NA,6268.0
28,Trans,NA,6048.0
28,Trans,NA,5348.0
28,Trans,NA,5347.0
28,Trans,NA,5152.0
28,Trans,NA,4947.0
28,Trans,NA,4449.0
28,Trans,NA,4448.0
28,Trans,NA,4413.0
28,Trans,NA,4409.0
28,Trans,NA,4425.0
28,Trans,NA,4428.0
28,Trans,NA,4452.0
28,Trans,NA,4455.0
28,Trans,NA,4463.0
28,Trans,NA,4479.0
28,Trans,NA,4498.0
28,Trans,NA,4536.0
28,Trans,NA,4576.0
28,Trans,NA,4864.0
28,Trans,NA,4865.0
28,Trans,NA,4890.0
28,Trans,NA,5079.0
28,Trans,NA,5112.0
28,Trans,NA,5195.0
28,Trans,NA,5196.0
28,Trans,NA,5087.0
28,Trans,NA,5086.0
28,Trans,NA,5078.0
28,Trans,NA,4938.0
28,Trans,NA,4797.0
28,Trans,NA,4745.0
28,Trans,NA,4822.0
28,Trans,NA,4862.0
28,End,NA,4863.0
28,Taxi,NA,4863.0
28,Trans,NA,4862.0
28,Trans,NA,4822.0
28,Trans,NA,4745.0
28,Trans,NA,4797.0
28,Trans,NA,4938.0
28,Trans,NA,5078.0
28,Trans,NA,5086.0
28,Trans,NA,5087.0
28,Trans,NA,5196.0
28,Trans,NA,5195.0
28,Trans,NA,5112.0
28,Trans,NA,5079.0
28,Trans,NA,4890.0
28,Trans,NA,4865.0
28,Trans,NA,4864.0
28,Trans,NA,4576.0
28,Trans,NA,4536.0
28,Trans,NA,4498.0
28,Trans,NA,4479.0
28,Trans,NA,4463.0
28,Trans,NA,4455.0
28,Trans,NA,4452.0
28,Trans,NA,4428.0
28,Trans,NA,4425.0
28,Trans,NA,4409.0
28,Trans,NA,4413.0
28,Trans,NA,4448.0
28,Trans,NA,4449.0
28,Trans,NA,4947.0
28,Trans,NA,5152.0
28,Trans,NA,5347.0
28,Trans,NA,5348.0
28,Trans,NA,6048.0
28,Trans,NA,6268.0
28,Trans,NA,6480.0
28,Trans,NA,6624.0
28,Trans,NA,6625.0
28,Trans,NA,6984.0
28,Trans,NA,6958.0
28,Trans,NA,6953.0
28,Trans,NA,6896.0
28,Trans,NA,6949.0
28,Trans,NA,7028.0
28,Trans,NA,7027.0
28,Trans,NA,7161.0
28,Trans,NA,7299.0
28,Trans,NA,7298.0
28,Trans,NA,7387.0
28,Trans,NA,7382.0
28,Trans,NA,7420.0
28,Trans,NA,7454.0
28,Trans,NA,7504.0
28,Trans,NA,7371.0
28,Trans,NA,7407.0
28,Trans,NA,7406.0
28,Trans,NA,7265.0
28,Trans,NA,7264.0
28,Trans,NA,7282.0
28,Trans,NA,7306.0
28,Trans,NA,7310.0
28,Trans,NA,7294.0
28,Trans,NA,7293.0
28,Trans,NA,7313.0
28,Trans,NA,7353.0
28,Trans,NA,7363.0
28,Trans,NA,7364.0
28,Trans,NA,7405.0
28,Trans,NA,7441.0
28,Trans,NA,7547.0
28,Trans,NA,7548.0
28,Trans,NA,7656.0
28,Trans,NA,7657.0
28,Trans,NA,7713.0
28,Start,14.0,7712.0
28,Trans,NA,7739.0
28,Trans,NA,7756.0
28,Trans,NA,7955.0
28,Trans,NA,7996.0
28,Trans,NA,8140.0
28,Trans,NA,8381.0
28,Trans,NA,8488.0
28,Trans,NA,8489.0
28,Trans,NA,8601.0
28,End,NA,8730.0
28,Taxi,NA,8730.0
28,Trans,NA,8601.0
28,Trans,NA,8489.0
28,Trans,NA,8488.0
28,Trans,NA,8381.0
28,Trans,NA,8140.0
28,Trans,NA,7996.0
28,Trans,NA,7955.0
28,Trans,NA,7756.0
28,Trans,NA,7461.0
28,Trans,NA,7307.0
28,Trans,NA,7200.0
28,Trans,NA,7068.0
28,Trans,NA,6972.0
28,Trans,NA,7089.0
28,Trans,NA,7213.0
28,Start,18.0,7213.0
28,Trans,NA,7089.0
28,Trans,NA,6972.0
28,Trans,NA,7068.0
28,Trans,NA,7200.0
28,Trans,NA,7307.0
28,Trans,NA,7461.0
28,Trans,NA,7756.0
28,Trans,NA,7955.0
28,Trans,NA,7996.0
28,Trans,NA,8140.0
28,Trans,NA,8381.0
28,Trans,NA,8515.0
28,Trans,NA,8516.0
28,Trans,NA,8675.0
28,Trans,NA,8674.0
28,Trans,NA,8707.0
28,Trans,NA,9005.0
28,Trans,NA,9006.0
28,Trans,NA,9389.0
28,Trans,NA,9387.0
28,Trans,NA,9571.0
28,Trans,NA,9678.0
28,Trans,NA,9677.0
28,Trans,NA,9776.0
28,Trans,NA,9913.0
28,Trans,NA,9998.0
28,Trans,NA,9999.0
28,Trans,NA,10014.0
28,Trans,NA,10054.0
28,Trans,NA,10081.0
28,Trans,NA,10137.0
28,Trans,NA,10167.0
28,Trans,NA,10155.0
28,Trans,NA,10154.0
28,Trans,NA,10124.0
28,Trans,NA,10191.0
28,Trans,NA,10190.0
28,Trans,NA,10188.0
28,Trans,NA,10057.0
28,Trans,NA,10058.0
28,Trans,NA,9957.0
28,Trans,NA,9937.0
28,Trans,NA,9947.0
28,Trans,NA,9992.0
28,Trans,NA,10077.0
28,Trans,NA,10078.0
28,Trans,NA,10029.0
28,Trans,NA,10028.0
28,Trans,NA,9966.0
28,End,NA,9967.0
28,Taxi,NA,9967.0
28,Trans,NA,9966.0
28,Trans,NA,10028.0
28,Trans,NA,10029.0
28,Trans,NA,10078.0
28,Trans,NA,10156.0
28,Trans,NA,10157.0
28,Start,22.0,10157.0
28,Trans,NA,10165.0
28,Trans,NA,10174.0
28,Trans,NA,10175.0
28,Trans,NA,10065.0
28,Trans,NA,9965.0
28,Trans,NA,9921.0
28,Trans,NA,9922.0
28,Trans,NA,9876.0
28,Trans,NA,9826.0
28,Trans,NA,9719.0
28,Trans,NA,9718.0
28,Trans,NA,9621.0
28,Trans,NA,9583.0
28,Trans,NA,9582.0
28,Trans,NA,9565.0
28,Trans,NA,9547.0
28,Trans,NA,9499.0
28,Trans,NA,9514.0
28,Trans,NA,9512.0
28,Trans,NA,9429.0
28,Trans,NA,9404.0
28,Trans,NA,9384.0
28,Trans,NA,9383.0
28,Trans,NA,9440.0
28,Trans,NA,9448.0
28,Trans,NA,9511.0
28,Trans,NA,9508.0
28,Trans,NA,9507.0
28,End,NA,9497.0
28,Taxi,NA,9497.0
28,Trans,NA,9507.0
28,Trans,NA,9508.0
28,Trans,NA,9511.0
28,Trans,NA,9448.0
28,Trans,NA,9440.0
28,Trans,NA,9383.0
28,Trans,NA,9384.0
28,Trans,NA,9404.0
28,Trans,NA,9429.0
28,Trans,NA,9512.0
28,Trans,NA,9514.0
28,Trans,NA,9499.0
28,Trans,NA,9547.0
28,Trans,NA,9565.0
28,Trans,NA,9582.0
28,Trans,NA,9583.0
28,Trans,NA,9621.0
28,Trans,NA,9718.0
28,Trans,NA,9719.0
28,Trans,NA,9826.0
28,Trans,NA,9876.0
28,Trans,NA,9922.0
28,Trans,NA,9921.0
28,Trans,NA,9965.0
28,Trans,NA,10065.0
28,Trans,NA,10175.0
28,Trans,NA,10244.0
28,Trans,NA,10300.0
28,Trans,NA,10301.0
28,Trans,NA,10327.0
28,Trans,NA,10349.0
28,Trans,NA,10391.0
28,Trans,NA,10439.0
28,Trans,NA,10438.0
28,Trans,NA,10533.0
28,Trans,NA,10556.0
28,Trans,NA,10643.0
28,Trans,NA,10651.0
28,Trans,NA,10685.0
28,Trans,NA,10684.0
28,Trans,NA,10702.0
28,Trans,NA,10666.0
28,Trans,NA,10665.0
28,Trans,NA,10714.0
28,Trans,NA,10734.0
28,Trans,NA,10735.0
28,Trans,NA,10749.0
28,Trans,NA,10760.0
28,Trans,NA,10765.0
28,Trans,NA,10764.0
28,Trans,NA,10747.0
28,Start,27.0,10747.0
28,Trans,NA,10764.0
28,Trans,NA,10765.0
28,Trans,NA,10760.0
28,Trans,NA,10749.0
28,Trans,NA,10735.0
28,Trans,NA,10734.0
28,Trans,NA,10714.0
