11,Trans,NA,8103
11,Trans,NA,8188
11,Trans,NA,8331
11,Trans,NA,8378
11,Trans,NA,8434
11,Trans,NA,8494
11,Trans,NA,8513
11,Trans,NA,8679
11,Trans,NA,8724
11,Trans,NA,8776
11,Trans,NA,8883
11,Trans,NA,8969
11,Trans,NA,9121
11,Trans,NA,9212
11,Trans,NA,9211
11,Trans,NA,9049
11,Start,25,9051
11,Trans,NA,9051
11,Trans,NA,9049
11,Trans,NA,9211
11,Trans,NA,9212
11,Trans,NA,9121
11,Trans,NA,8969
11,Trans,NA,8883
11,Trans,NA,8813
11,Trans,NA,8839
11,Trans,NA,8864
11,Trans,NA,8865
11,Trans,NA,8904
11,Trans,NA,8820
11,End,NA,8821
20,Taxi,NA,9093
20,Trans,NA,9068
20,Trans,NA,9153
20,Trans,NA,9152
20,Trans,NA,9407
20,Trans,NA,9569
20,Trans,NA,9598
20,Trans,NA,9696
20,Trans,NA,9697
20,Trans,NA,9758
20,Trans,NA,9947
20,Trans,NA,9992
20,Trans,NA,10077
20,Trans,NA,10156
20,Trans,NA,10157
20,Trans,NA,10278
20,Trans,NA,10277
20,Trans,NA,10267
20,Trans,NA,10283
20,Trans,NA,10319
20,Trans,NA,10320
20,Trans,NA,10354
20,Trans,NA,10360
20,Start,25,10394
20,Trans,NA,10421
20,Trans,NA,10407
20,Trans,NA,10402
20,Trans,NA,10401
20,Trans,NA,10389
20,Trans,NA,10390
20,Trans,NA,10342
20,Trans,NA,10341
20,Trans,NA,10287
20,Trans,NA,10288
20,Trans,NA,10256
20,Trans,NA,10231
20,Trans,NA,10230
20,Trans,NA,10234
20,Trans,NA,10228
20,Trans,NA,10220
20,Trans,NA,10246
20,Trans,NA,10166
20,Trans,NA,10090
20,Trans,NA,9699
20,Trans,NA,9607
20,Trans,NA,9606
20,Trans,NA,9575
20,Trans,NA,9494
20,Trans,NA,9322
20,Trans,NA,9142
20,Trans,NA,9141
20,Trans,NA,8862
20,Trans,NA,8732
20,Trans,NA,8594
20,Trans,NA,8377
20,Trans,NA,8139
20,Trans,NA,7980
20,Trans,NA,7746
20,Trans,NA,7469
20,Trans,NA,7165
20,Trans,NA,7164
20,Trans,NA,6548
20,Trans,NA,6061
20,Trans,NA,5876
20,Trans,NA,5491
20,Trans,NA,5275
20,Trans,NA,4885
20,Trans,NA,4547
20,Trans,NA,4113
20,Trans,NA,4000
20,Trans,NA,3939
20,Trans,NA,3905
20,Trans,NA,3860
20,Trans,NA,3796
20,Trans,NA,3706
20,Trans,NA,3613
20,Trans,NA,3458
20,Trans,NA,3382
20,Trans,NA,3250
20,Trans,NA,3249
20,Trans,NA,3124
20,Trans,NA,2961
20,Trans,NA,2803
20,Trans,NA,2802
20,Trans,NA,2635
20,Trans,NA,2478
20,Trans,NA,2429
20,Trans,NA,2125
20,Trans,NA,2124
20,Trans,NA,1951
20,Trans,NA,1895
20,Trans,NA,1726
20,Trans,NA,1725
20,Trans,NA,1733
20,Trans,NA,1732
20,Trans,NA,1698
20,Trans,NA,1658
20,Trans,NA,1648
20,Trans,NA,1647
20,Trans,NA,1652
20,Trans,NA,1656
20,Trans,NA,1695
20,Trans,NA,1571
20,Trans,NA,1322
20,Trans,NA,1321
20,Trans,NA,969
20,Trans,NA,970
20,Trans,NA,1132
20,Trans,NA,1160
20,Trans,NA,1161
20,Trans,NA,1169
20,Trans,NA,1193
20,Trans,NA,1202
20,Trans,NA,1224
20,Trans,NA,1223
20,Trans,NA,1256
20,Trans,NA,1325
20,Trans,NA,1462
20,Trans,NA,1463
20,Trans,NA,1529
20,Trans,NA,1627
20,End,NA,1642
2,Taxi,NA,1083
2,Trans,NA,1024
2,Trans,NA,946
2,Trans,NA,895
2,Trans,NA,893
2,Trans,NA,884
2,Trans,NA,885
2,Trans,NA,892
2,Trans,NA,899
2,Trans,NA,905
2,Trans,NA,904
2,Trans,NA,901
2,Trans,NA,900
2,Trans,NA,829
2,Trans,NA,830
2,Trans,NA,794
2,Trans,NA,783
2,Trans,NA,724
2,Trans,NA,706
2,Trans,NA,681
2,Trans,NA,674
2,Trans,NA,673
2,Trans,NA,675
2,Trans,NA,677
2,Trans,NA,662
2,Trans,NA,661
2,Trans,NA,650
2,Trans,NA,603
2,Trans,NA,602
2,Trans,NA,596
2,Trans,NA,586
2,Trans,NA,697
2,Trans,NA,844
2,Trans,NA,1321
2,Trans,NA,1322
2,Trans,NA,1571
2,Trans,NA,1695
2,Trans,NA,1656
2,Trans,NA,1652
2,Trans,NA,1647
2,Trans,NA,1648
2,Trans,NA,1658
2,Trans,NA,1698
2,Trans,NA,1732
2,Trans,NA,1733
2,Trans,NA,1725
2,Trans,NA,1726
2,Trans,NA,1895
2,Trans,NA,1951
2,Trans,NA,2124
2,Trans,NA,2125
2,Trans,NA,2429
2,Trans,NA,2478
2,Trans,NA,2635
2,Trans,NA,2802
2,Trans,NA,2803
2,Trans,NA,2961
2,Trans,NA,3124
2,Trans,NA,3249
2,Trans,NA,3250
2,Trans,NA,3382
2,Trans,NA,3458
2,Trans,NA,3613
2,Trans,NA,3706
2,Trans,NA,3796
2,Trans,NA,3860
2,Trans,NA,3905
2,Trans,NA,3939
2,Trans,NA,4000
2,Trans,NA,4113
2,Trans,NA,4547
2,Trans,NA,4885
2,Trans,NA,5174
2,Trans,NA,5345
2,Trans,NA,5412
2,Trans,NA,5415
2,Trans,NA,5705
2,Trans,NA,6060
2,Trans,NA,6115
2,Trans,NA,6187
2,Trans,NA,6186
2,Trans,NA,6461
2,Trans,NA,6659
2,Trans,NA,6657
2,Trans,NA,7072
2,Trans,NA,7035
2,Trans,NA,7004
2,Trans,NA,6964
2,Trans,NA,6965
2,Trans,NA,6934
2,Trans,NA,7005
2,Trans,NA,7006
2,Start,25,7100
2,Trans,NA,7100
2,Trans,NA,7006
2,Trans,NA,7005
2,Trans,NA,6934
2,Trans,NA,6965
2,Trans,NA,6964
2,Trans,NA,7004
2,Trans,NA,7035
2,Trans,NA,7072
2,Trans,NA,6657
2,Trans,NA,6659
2,Trans,NA,6461
2,Trans,NA,6186
2,Trans,NA,6187
2,Trans,NA,6115
2,Trans,NA,6060
2,Trans,NA,5705
2,Trans,NA,5415
2,Trans,NA,5412
2,Trans,NA,5345
2,Trans,NA,5174
2,Trans,NA,4885
2,Trans,NA,4547
2,Trans,NA,4113
2,Trans,NA,4000
2,Trans,NA,3939
2,Trans,NA,3905
2,Trans,NA,3860
2,Trans,NA,3796
2,Trans,NA,3706
2,Trans,NA,3613
2,Trans,NA,3458
2,Trans,NA,3382
2,Trans,NA,3250
2,Trans,NA,3249
2,Trans,NA,3124
2,Trans,NA,2961
2,Trans,NA,2803
2,Trans,NA,2802
2,Trans,NA,2635
2,Trans,NA,2478
2,Trans,NA,2429
2,Trans,NA,2275
2,Trans,NA,2364
2,Trans,NA,2373
2,Trans,NA,2374
2,Trans,NA,2386
2,Trans,NA,2401
2,Trans,NA,2414
2,Trans,NA,2413
2,Trans,NA,2432
2,Trans,NA,2354
2,Trans,NA,2283
2,Trans,NA,2229
2,Trans,NA,2284
2,Trans,NA,2286
2,Trans,NA,2194
2,End,NA,2204
10,Taxi,NA,1645
10,Trans,NA,1646
10,Trans,NA,1653
10,Trans,NA,1654
10,Trans,NA,1667
10,Trans,NA,1689
10,Trans,NA,1727
10,Trans,NA,1749
10,Trans,NA,1794
10,Trans,NA,1795
10,Trans,NA,1865
10,Trans,NA,1909
10,Trans,NA,1947
10,Trans,NA,1946
10,Trans,NA,2143
10,Trans,NA,2144
10,Trans,NA,2076
10,Trans,NA,2028
10,Trans,NA,1950
10,Trans,NA,1973
10,Trans,NA,1974
10,Trans,NA,1980
10,Trans,NA,1975
10,Trans,NA,1992
10,Trans,NA,1897
10,Trans,NA,1887
10,Trans,NA,1850
10,Trans,NA,1799
10,Trans,NA,1737
10,Trans,NA,1694
10,Start,25,1693
10,Trans,NA,1693
10,Trans,NA,1694
10,Trans,NA,1737
10,Trans,NA,1799
10,Trans,NA,1850
10,Trans,NA,1887
10,Trans,NA,1897
10,Trans,NA,1992
10,Trans,NA,1975
10,Trans,NA,1980
10,Trans,NA,1974
10,Trans,NA,1973
10,Trans,NA,1950
10,Trans,NA,2028
10,Trans,NA,2076
10,Trans,NA,2144
10,Trans,NA,2143
10,Trans,NA,2049
10,Trans,NA,2481
10,Trans,NA,2561
10,Trans,NA,2636
10,Trans,NA,2637
10,Trans,NA,2942
10,Trans,NA,2943
10,Trans,NA,2974
10,Trans,NA,3146
10,Trans,NA,3216
10,Trans,NA,3379
10,Trans,NA,3378
10,Trans,NA,3821
10,Trans,NA,3960
10,Trans,NA,4070
10,Trans,NA,4185
10,Trans,NA,4323
10,Trans,NA,4322
10,Trans,NA,4704
10,Trans,NA,4730
10,Trans,NA,4844
10,Trans,NA,5148
10,Trans,NA,5316
10,Trans,NA,5527
10,Trans,NA,5600
10,Trans,NA,5601
10,Trans,NA,5695
10,Trans,NA,5709
10,Trans,NA,5756
10,Trans,NA,5817
10,Trans,NA,5818
10,Trans,NA,5908
10,Trans,NA,6255
10,Trans,NA,6254
10,Trans,NA,6612
10,Trans,NA,7030
10,Trans,NA,6867
10,Trans,NA,6602
10,Trans,NA,6785
10,Trans,NA,6786
10,Trans,NA,6924
10,Trans,NA,6925
10,Trans,NA,6715
10,Trans,NA,6643
10,Trans,NA,6537
10,Trans,NA,6505
10,Trans,NA,6483
10,Trans,NA,6428
10,Trans,NA,6427
10,Trans,NA,6599
10,Trans,NA,6703
10,Trans,NA,6704
10,Trans,NA,6980
10,Trans,NA,6979
10,Trans,NA,7231
10,Trans,NA,7355
10,Trans,NA,7453
10,Trans,NA,7475
10,Trans,NA,7840
10,Trans,NA,7839
10,Trans,NA,7935
10,Trans,NA,7997
10,Trans,NA,8103
10,Trans,NA,8188
10,Trans,NA,8331
10,Trans,NA,8378
10,Trans,NA,8434
10,Trans,NA,8494
10,Trans,NA,8513
10,Trans,NA,8679
10,Trans,NA,8724
10,Trans,NA,8776
10,Trans,NA,8766
10,Trans,NA,8767
10,End,NA,8901
7,Taxi,NA,4315
7,Trans,NA,4454
7,Trans,NA,4452
7,Trans,NA,4428
7,Trans,NA,4425
7,Trans,NA,4409
7,Trans,NA,4413
7,Trans,NA,4448
7,Trans,NA,4449
7,Trans,NA,4947
7,Trans,NA,5152
7,Trans,NA,5347
7,Trans,NA,5348
7,Trans,NA,6048
7,Trans,NA,6268
7,Trans,NA,6480
7,Trans,NA,6624
7,Trans,NA,6625
7,Trans,NA,6984
7,Trans,NA,6958
7,Trans,NA,6953
7,Trans,NA,6896
7,Trans,NA,6949
7,Trans,NA,7028
7,Trans,NA,7027
7,Trans,NA,7161
7,Trans,NA,7299
7,Trans,NA,7298
7,Trans,NA,7422
7,Trans,NA,7417
7,Trans,NA,7702
7,Trans,NA,7861
7,Trans,NA,7943
7,Trans,NA,7985
7,Trans,NA,7984
7,Trans,NA,8035
7,Trans,NA,8164
7,Trans,NA,8163
7,Trans,NA,8273
7,Start,25,8373
7,Trans,NA,8373
7,Trans,NA,8273
7,Trans,NA,8163
7,Trans,NA,8164
7,Trans,NA,8035
7,Trans,NA,7984
7,Trans,NA,7985
7,Trans,NA,7943
7,Trans,NA,7861
7,Trans,NA,7702
7,Trans,NA,7417
7,Trans,NA,7422
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6625
7,Trans,NA,6624
7,Trans,NA,6480
7,Trans,NA,6268
7,Trans,NA,6048
7,Trans,NA,5348
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3002
7,Trans,NA,2835
7,Trans,NA,2806
7,Trans,NA,2705
7,Trans,NA,2577
7,Trans,NA,2547
7,Trans,NA,2546
7,Trans,NA,2514
7,Trans,NA,2471
7,Trans,NA,2447
7,Trans,NA,2354
7,Trans,NA,2283
7,Trans,NA,2223
7,Trans,NA,2222
7,Trans,NA,2195
7,Trans,NA,2059
7,Trans,NA,2060
7,Trans,NA,1999
7,Trans,NA,1966
7,Trans,NA,1927
7,Trans,NA,1870
7,Trans,NA,1869
7,Trans,NA,1809
7,Trans,NA,1695
7,Trans,NA,1571
7,Trans,NA,1322
7,Trans,NA,1321
7,Trans,NA,844
7,Trans,NA,697
7,Trans,NA,586
7,Trans,NA,596
7,Trans,NA,602
7,Trans,NA,603
7,Trans,NA,650
7,Trans,NA,661
7,Trans,NA,662
7,Trans,NA,677
7,Trans,NA,675
7,Trans,NA,673
7,Trans,NA,674
7,Trans,NA,680
7,Trans,NA,672
7,Trans,NA,619
7,Trans,NA,582
7,Trans,NA,551
7,Trans,NA,523
7,Trans,NA,505
7,Trans,NA,471
7,Trans,NA,449
7,Trans,NA,424
7,Trans,NA,423
7,Trans,NA,429
7,Trans,NA,433
7,Trans,NA,434
7,Trans,NA,435
7,End,NA,454
22,Taxi,NA,6345
22,Trans,NA,6321
22,Trans,NA,6274
22,Trans,NA,6275
22,Trans,NA,6213
22,Trans,NA,6192
22,Trans,NA,6104
22,Trans,NA,6105
22,Trans,NA,6081
22,Trans,NA,6137
22,Trans,NA,6201
22,Trans,NA,6252
22,Trans,NA,6319
22,Trans,NA,6378
22,Trans,NA,6458
22,Trans,NA,6457
22,Trans,NA,6584
22,Trans,NA,6537
22,Trans,NA,6505
22,Trans,NA,6483
22,Trans,NA,6428
22,Trans,NA,6427
22,Trans,NA,6599
22,Trans,NA,6703
22,Trans,NA,6704
22,Trans,NA,6980
22,Start,25,6979
22,Trans,NA,6979
22,Trans,NA,6980
22,Trans,NA,6704
22,Trans,NA,6703
22,Trans,NA,6599
22,Trans,NA,6427
22,Trans,NA,6428
22,Trans,NA,6483
22,Trans,NA,6505
22,Trans,NA,6537
22,Trans,NA,6643
22,Trans,NA,6715
22,Trans,NA,6925
22,Trans,NA,6924
22,Trans,NA,6786
22,Trans,NA,6785
22,Trans,NA,6602
22,Trans,NA,6867
22,Trans,NA,7030
22,Trans,NA,6612
22,Trans,NA,6254
22,Trans,NA,6255
22,Trans,NA,5908
22,Trans,NA,5818
22,Trans,NA,5817
22,Trans,NA,5756
22,Trans,NA,5709
22,Trans,NA,5695
22,Trans,NA,5601
22,Trans,NA,5600
22,Trans,NA,5527
22,Trans,NA,5316
22,Trans,NA,5148
22,Trans,NA,4844
22,Trans,NA,4728
22,Trans,NA,4727
22,Trans,NA,4483
22,Trans,NA,4330
22,Trans,NA,4292
22,Trans,NA,4215
22,Trans,NA,4214
22,Trans,NA,4060
22,Trans,NA,4061
22,Trans,NA,3932
22,Trans,NA,3834
22,Trans,NA,3832
22,Trans,NA,3708
22,Trans,NA,3584
22,Trans,NA,3395
22,Trans,NA,3396
22,Trans,NA,3263
22,Trans,NA,3231
22,Trans,NA,3185
22,Trans,NA,3143
22,Trans,NA,3063
22,Trans,NA,2998
22,Trans,NA,2977
22,Trans,NA,2911
22,Trans,NA,2870
22,Trans,NA,2711
22,End,NA,2657
6,Taxi,NA,2580
6,Trans,NA,2623
6,Trans,NA,2622
6,Trans,NA,2634
6,Trans,NA,2633
6,Trans,NA,2642
6,Trans,NA,2639
6,Trans,NA,2682
6,Trans,NA,2683
6,Trans,NA,2700
6,Trans,NA,2716
6,Trans,NA,2747
6,Trans,NA,2875
6,Trans,NA,2970
6,Trans,NA,2995
6,Trans,NA,3066
6,Trans,NA,3224
6,Trans,NA,3365
6,Trans,NA,3436
6,Trans,NA,3550
6,Trans,NA,3623
6,Trans,NA,3624
6,Trans,NA,3951
6,Trans,NA,3999
6,Trans,NA,4045
6,Trans,NA,4114
6,Trans,NA,4178
6,Trans,NA,4276
6,Trans,NA,4303
6,Trans,NA,4304
6,Trans,NA,4426
6,Trans,NA,4475
6,Trans,NA,4474
6,Trans,NA,4700
6,Trans,NA,4746
6,Trans,NA,4745
6,Trans,NA,4797
6,Trans,NA,4938
6,Trans,NA,5078
6,Trans,NA,5086
6,Trans,NA,5087
6,Start,26,5196
6,Trans,NA,5195
6,Trans,NA,5112
6,Trans,NA,5079
6,Trans,NA,4890
6,Trans,NA,4865
6,Trans,NA,4864
6,Trans,NA,4576
6,Trans,NA,4536
6,Trans,NA,4498
6,Trans,NA,4479
6,Trans,NA,4463
6,Trans,NA,4455
6,Trans,NA,4452
6,Trans,NA,4428
6,Trans,NA,4425
6,Trans,NA,4409
6,Trans,NA,4413
6,Trans,NA,4448
6,Trans,NA,4449
6,Trans,NA,4947
6,Trans,NA,5152
6,Trans,NA,5347
6,Trans,NA,5348
6,Trans,NA,5787
6,Trans,NA,5795
6,Trans,NA,5829
6,Trans,NA,5802
6,Trans,NA,5837
6,End,NA,5836
14,Taxi,NA,2150
14,Trans,NA,2116
14,Trans,NA,2062
14,Trans,NA,1957
14,Trans,NA,2007
14,Trans,NA,2078
14,Trans,NA,2024
14,Trans,NA,2025
14,Trans,NA,1978
14,Trans,NA,2048
14,Trans,NA,2143
14,Trans,NA,2145
14,Trans,NA,2177
14,Trans,NA,2278
14,Trans,NA,2277
14,Trans,NA,2252
14,Trans,NA,2256
14,Trans,NA,2311
14,Trans,NA,2312
14,Trans,NA,2458
14,Trans,NA,2463
14,Trans,NA,2465
14,Trans,NA,2489
14,Trans,NA,2455
14,Trans,NA,2484
14,Trans,NA,2523
14,Trans,NA,2576
14,Trans,NA,2887
14,Trans,NA,3001
14,Trans,NA,3314
14,Trans,NA,3385
14,Trans,NA,3491
14,Trans,NA,3640
14,Trans,NA,3804
14,Trans,NA,4025
14,Trans,NA,4024
14,Trans,NA,3930
14,Trans,NA,3929
14,Start,26,3922
14,Trans,NA,3922
14,Trans,NA,3929
14,Trans,NA,3930
14,Trans,NA,4024
14,Trans,NA,4155
14,Trans,NA,4173
14,Trans,NA,4235
14,Trans,NA,4362
14,Trans,NA,4538
14,Trans,NA,4947
14,Trans,NA,5152
14,Trans,NA,5347
14,Trans,NA,5348
14,Trans,NA,6048
14,Trans,NA,6268
14,Trans,NA,6480
14,Trans,NA,6624
14,Trans,NA,6625
14,Trans,NA,6984
14,Trans,NA,6958
14,Trans,NA,6953
14,Trans,NA,6896
14,Trans,NA,6949
14,Trans,NA,7028
14,Trans,NA,7027
14,Trans,NA,7161
14,Trans,NA,7299
14,Trans,NA,7298
14,Trans,NA,7387
14,Trans,NA,7382
14,Trans,NA,7420
14,Trans,NA,7454
14,Trans,NA,7503
14,Trans,NA,7665
14,Trans,NA,7765
14,Trans,NA,7833
14,Trans,NA,7858
14,Trans,NA,7900
14,Trans,NA,7901
14,Trans,NA,7945
14,Trans,NA,8031
14,Trans,NA,8122
14,Trans,NA,8159
14,Trans,NA,8360
14,Trans,NA,8362
14,Trans,NA,8399
14,Trans,NA,8514
14,Trans,NA,8582
14,Trans,NA,8675
14,Trans,NA,8674
14,Trans,NA,8707
14,Trans,NA,9005
14,Trans,NA,9006
14,Trans,NA,9389
14,Trans,NA,9387
14,Trans,NA,9571
14,Trans,NA,9678
14,Trans,NA,9677
14,Trans,NA,9776
14,Trans,NA,9913
14,End,NA,9998
17,Taxi,NA,97
17,Trans,NA,94
17,Trans,NA,54
17,Trans,NA,55
17,Trans,NA,39
17,Trans,NA,28
17,Trans,NA,14
17,Trans,NA,23
17,Trans,NA,36
17,Trans,NA,52
17,Trans,NA,58
17,Trans,NA,63
17,Trans,NA,64
17,Trans,NA,104
17,Trans,NA,132
17,Trans,NA,133
17,Trans,NA,182
17,Trans,NA,181
17,Trans,NA,162
17,Trans,NA,204
17,Trans,NA,203
17,Trans,NA,232
17,Trans,NA,233
17,Trans,NA,252
17,Trans,NA,262
17,Trans,NA,270
17,Trans,NA,274
17,Trans,NA,289
17,Trans,NA,297
17,Trans,NA,310
17,Trans,NA,322
17,Trans,NA,332
17,Trans,NA,341
17,Trans,NA,384
17,Trans,NA,425
17,Trans,NA,424
17,Trans,NA,449
17,Trans,NA,471
17,Trans,NA,505
17,Trans,NA,523
17,Trans,NA,551
17,Trans,NA,582
17,Trans,NA,619
17,Trans,NA,672
17,Trans,NA,680
17,Trans,NA,674
17,Trans,NA,673
17,Trans,NA,675
17,Trans,NA,677
17,Trans,NA,662
17,Trans,NA,661
17,Trans,NA,650
17,Trans,NA,603
17,Trans,NA,602
17,Trans,NA,596
17,Trans,NA,586
17,Trans,NA,697
17,Trans,NA,844
17,Trans,NA,1321
17,Trans,NA,1322
17,Trans,NA,1571
17,Trans,NA,1695
17,Start,26,1809
17,Trans,NA,1809
17,Trans,NA,1695
17,Trans,NA,1571
17,Trans,NA,1322
17,Trans,NA,1321
17,Trans,NA,969
17,Trans,NA,970
17,Trans,NA,1132
17,Trans,NA,1160
17,Trans,NA,1161
17,Trans,NA,1169
17,Trans,NA,1193
17,Trans,NA,1202
17,Trans,NA,1224
17,Trans,NA,1223
17,Trans,NA,1239
17,Trans,NA,1231
17,Trans,NA,1233
17,Trans,NA,1259
17,Trans,NA,1307
17,Trans,NA,1370
17,Trans,NA,1456
17,Trans,NA,1619
17,Trans,NA,1620
17,Trans,NA,1765
17,Trans,NA,1918
17,Trans,NA,1926
17,Trans,NA,1949
17,Trans,NA,1950
17,Trans,NA,2028
17,Trans,NA,2076
17,Trans,NA,2144
17,Trans,NA,2143
17,Trans,NA,2049
17,Trans,NA,2481
17,Trans,NA,2561
17,Trans,NA,2636
17,Trans,NA,2637
17,Trans,NA,2942
17,Trans,NA,2943
17,Trans,NA,2974
17,Trans,NA,3146
17,Trans,NA,3216
17,Trans,NA,3379
17,Trans,NA,3378
17,Trans,NA,3821
17,Trans,NA,3960
17,Trans,NA,4070
17,Trans,NA,4185
17,Trans,NA,4323
17,Trans,NA,4322
17,Trans,NA,4704
17,Trans,NA,4730
17,Trans,NA,4844
17,Trans,NA,5148
17,Trans,NA,5316
17,Trans,NA,5527
17,Trans,NA,5600
17,Trans,NA,5601
17,Trans,NA,5695
17,Trans,NA,5709
17,Trans,NA,5756
17,Trans,NA,5817
17,Trans,NA,5818
17,Trans,NA,5908
17,Trans,NA,6255
17,Trans,NA,6254
17,Trans,NA,6612
17,Trans,NA,7030
17,Trans,NA,6867
17,Trans,NA,6602
17,Trans,NA,6785
17,Trans,NA,6786
17,Trans,NA,6924
17,Trans,NA,6925
17,Trans,NA,6715
17,Trans,NA,6643
17,Trans,NA,6584
17,Trans,NA,6457
17,Trans,NA,6458
17,Trans,NA,6378
17,Trans,NA,6319
17,Trans,NA,6252
17,Trans,NA,6201
17,Trans,NA,6137
17,Trans,NA,6081
17,End,NA,6079
11,Taxi,NA,8821
11,Trans,NA,8820
11,Trans,NA,8904
11,Trans,NA,8865
11,Trans,NA,8864
11,Trans,NA,8839
11,Trans,NA,8813
11,Trans,NA,8766
11,Trans,NA,8765
11,Trans,NA,8762
11,Trans,NA,8761
11,Trans,NA,8756
11,Trans,NA,8655
11,Trans,NA,8657
11,Trans,NA,8627
11,Trans,NA,8628
11,Trans,NA,8585
11,Trans,NA,8584
11,Trans,NA,9094
11,Trans,NA,9411
11,Trans,NA,9413
11,Trans,NA,9363
11,Trans,NA,9308
11,Trans,NA,9407
11,Trans,NA,9569
11,Trans,NA,9598
11,Trans,NA,9696
11,Trans,NA,9697
11,Trans,NA,9758
11,Trans,NA,9937
11,Trans,NA,9957
11,Trans,NA,10058
11,Trans,NA,10057
11,Trans,NA,10188
11,Trans,NA,10190
11,Trans,NA,10191
11,Trans,NA,10232
11,Trans,NA,10231
11,Trans,NA,10230
11,Trans,NA,10234
11,Trans,NA,10228
11,Trans,NA,10220
11,Trans,NA,10262
11,Trans,NA,10263
11,Trans,NA,10067
11,Trans,NA,10068
11,Trans,NA,9955
11,Trans,NA,9954
11,Trans,NA,9732
11,Start,26,9674
11,Trans,NA,9674
11,Trans,NA,9732
11,Trans,NA,9954
11,Trans,NA,9955
11,Trans,NA,10068
11,Trans,NA,10067
11,Trans,NA,10263
11,Trans,NA,10262
11,Trans,NA,10220
11,Trans,NA,10228
11,Trans,NA,10234
11,Trans,NA,10230
11,Trans,NA,10231
11,Trans,NA,10232
11,Trans,NA,10191
11,Trans,NA,10190
11,Trans,NA,10188
11,Trans,NA,10057
11,Trans,NA,10058
11,Trans,NA,9957
11,Trans,NA,9937
11,Trans,NA,9758
11,Trans,NA,9697
11,Trans,NA,9696
11,Trans,NA,9598
11,Trans,NA,9569
11,Trans,NA,9407
11,Trans,NA,9308
11,Trans,NA,9363
11,Trans,NA,9413
11,Trans,NA,9411
11,Trans,NA,9094
11,Trans,NA,8584
11,Trans,NA,8585
11,Trans,NA,8628
11,Trans,NA,8627
11,Trans,NA,8657
11,Trans,NA,8655
11,Trans,NA,8756
11,Trans,NA,8754
11,Trans,NA,8800
11,Trans,NA,8863
11,Trans,NA,8913
11,Trans,NA,9052
11,Trans,NA,9053
11,Trans,NA,9203
11,Trans,NA,9202
11,Trans,NA,9295
11,Trans,NA,9377
11,Trans,NA,9403
11,Trans,NA,9426
11,Trans,NA,9425
11,Trans,NA,9432
11,Trans,NA,9441
11,Trans,NA,9472
11,Trans,NA,9505
11,Trans,NA,9503
11,Trans,NA,9548
11,Trans,NA,9663
11,Trans,NA,9662
11,Trans,NA,9695
11,End,NA,9694
8,Taxi,NA,2460
8,Trans,NA,2529
8,Trans,NA,2530
8,Trans,NA,2565
8,Trans,NA,2581
8,Trans,NA,2604
8,Trans,NA,2632
8,Trans,NA,2634
8,Trans,NA,2670
8,Trans,NA,2708
8,Trans,NA,2759
8,Trans,NA,2816
8,Trans,NA,2817
8,Trans,NA,2838
8,Trans,NA,2878
8,Trans,NA,2908
8,Trans,NA,2940
8,Trans,NA,2969
8,Trans,NA,3046
8,Trans,NA,3057
8,Trans,NA,3117
8,Trans,NA,3180
8,Trans,NA,3229
8,Trans,NA,3275
8,Trans,NA,3274
8,Trans,NA,3331
8,Start,26,3363
8,Trans,NA,3363
8,Trans,NA,3331
8,Trans,NA,3274
8,Trans,NA,3275
8,Trans,NA,3229
8,Trans,NA,3180
8,Trans,NA,3117
8,Trans,NA,3057
8,Trans,NA,3046
8,Trans,NA,2969
8,Trans,NA,2940
8,Trans,NA,2908
8,Trans,NA,2878
8,Trans,NA,2854
8,Trans,NA,2881
8,Trans,NA,2965
8,Trans,NA,3000
8,Trans,NA,3043
8,Trans,NA,3056
8,Trans,NA,3074
8,Trans,NA,3084
8,Trans,NA,3104
8,Trans,NA,3132
8,Trans,NA,3131
8,Trans,NA,3139
8,Trans,NA,3157
8,Trans,NA,2983
8,Trans,NA,2899
8,Trans,NA,2898
8,Trans,NA,2760
8,Trans,NA,2649
8,Trans,NA,2489
8,Trans,NA,2455
8,Trans,NA,2484
8,Trans,NA,2523
8,Trans,NA,2576
8,Trans,NA,2887
8,Trans,NA,3001
8,Trans,NA,3002
8,Trans,NA,2835
8,Trans,NA,2806
8,Trans,NA,2705
8,Trans,NA,2577
8,Trans,NA,2547
8,Trans,NA,2546
8,Trans,NA,2514
8,Trans,NA,2471
8,Trans,NA,2447
8,Trans,NA,2432
8,Trans,NA,2413
8,Trans,NA,2414
8,Trans,NA,2401
8,Trans,NA,2386
8,Trans,NA,2374
8,Trans,NA,2373
8,Trans,NA,2364
8,Trans,NA,2275
8,Trans,NA,2429
8,Trans,NA,2478
8,Trans,NA,2635
8,Trans,NA,2802
8,Trans,NA,2803
8,Trans,NA,2961
8,Trans,NA,3124
8,Trans,NA,3249
8,Trans,NA,3250
