24,Trans,NA,6949
24,Trans,NA,7028
24,Trans,NA,7027
24,Trans,NA,7161
24,Trans,NA,7299
24,Trans,NA,7298
24,Trans,NA,7387
24,Trans,NA,7382
24,Trans,NA,7420
24,Trans,NA,7454
24,Trans,NA,7503
24,Trans,NA,7665
24,Trans,NA,7765
24,Trans,NA,7833
24,Trans,NA,7858
24,Trans,NA,7900
24,Trans,NA,7901
24,Trans,NA,7945
24,Trans,NA,8031
24,Trans,NA,8122
24,Trans,NA,8159
24,Trans,NA,8360
24,Trans,NA,8362
24,Trans,NA,8399
24,Trans,NA,8514
24,Trans,NA,8582
24,Trans,NA,8675
24,Trans,NA,8674
24,Trans,NA,8707
24,Trans,NA,9005
24,Trans,NA,9006
24,Trans,NA,9389
24,Trans,NA,9387
24,Trans,NA,9571
24,Trans,NA,9678
24,Trans,NA,9677
24,Trans,NA,9776
24,Trans,NA,9913
24,End,NA,9998
1,Taxi,NA,659
1,Trans,NA,615
1,Trans,NA,603
1,Trans,NA,602
1,Trans,NA,596
1,Trans,NA,586
1,Trans,NA,697
1,Trans,NA,844
1,Trans,NA,1321
1,Trans,NA,1322
1,Trans,NA,1571
1,Trans,NA,1695
1,Trans,NA,1809
1,Start,26,1809
1,Trans,NA,1695
1,Trans,NA,1571
1,Trans,NA,1322
1,Trans,NA,1321
1,Trans,NA,969
1,Trans,NA,970
1,Trans,NA,1132
1,Trans,NA,1160
1,Trans,NA,1161
1,Trans,NA,1169
1,Trans,NA,1193
1,Trans,NA,1202
1,Trans,NA,1224
1,Trans,NA,1223
1,Trans,NA,1239
1,Trans,NA,1231
1,Trans,NA,1233
1,Trans,NA,1259
1,Trans,NA,1307
1,Trans,NA,1370
1,Trans,NA,1456
1,Trans,NA,1619
1,Trans,NA,1620
1,Trans,NA,1765
1,Trans,NA,1918
1,Trans,NA,1926
1,Trans,NA,1949
1,Trans,NA,1950
1,Trans,NA,2028
1,Trans,NA,2076
1,Trans,NA,2144
1,Trans,NA,2143
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3378
1,Trans,NA,3821
1,Trans,NA,3960
1,Trans,NA,4070
1,Trans,NA,4185
1,Trans,NA,4323
1,Trans,NA,4322
1,Trans,NA,4704
1,Trans,NA,4730
1,Trans,NA,4844
1,Trans,NA,5148
1,Trans,NA,5316
1,Trans,NA,5527
1,Trans,NA,5600
1,Trans,NA,5601
1,Trans,NA,5695
1,Trans,NA,5709
1,Trans,NA,5756
1,Trans,NA,5817
1,Trans,NA,5818
1,Trans,NA,5908
1,Trans,NA,6255
1,Trans,NA,6254
1,Trans,NA,6612
1,Trans,NA,7030
1,Trans,NA,6867
1,Trans,NA,6602
1,Trans,NA,6785
1,Trans,NA,6786
1,Trans,NA,6924
1,Trans,NA,6925
1,Trans,NA,6715
1,Trans,NA,6643
1,Trans,NA,6584
1,Trans,NA,6457
1,Trans,NA,6458
1,Trans,NA,6378
1,Trans,NA,6319
1,Trans,NA,6252
1,Trans,NA,6201
1,Trans,NA,6137
1,Trans,NA,6081
1,End,NA,6079
30,Taxi,NA,3667
30,Trans,NA,3795
30,Trans,NA,3860
30,Trans,NA,3905
30,Trans,NA,3939
30,Trans,NA,4000
30,Trans,NA,4113
30,Trans,NA,4547
30,Trans,NA,4885
30,Trans,NA,5275
30,Trans,NA,5491
30,Trans,NA,5876
30,Trans,NA,6061
30,Trans,NA,6548
30,Trans,NA,7164
30,Trans,NA,7165
30,Trans,NA,7469
30,Trans,NA,7746
30,Trans,NA,7980
30,Trans,NA,8139
30,Trans,NA,8377
30,Trans,NA,8594
30,Trans,NA,8732
30,Trans,NA,8862
30,Trans,NA,8908
30,Trans,NA,8959
30,Trans,NA,9183
30,Trans,NA,9182
30,Trans,NA,9332
30,Trans,NA,9375
30,Trans,NA,9470
30,Trans,NA,9471
30,Trans,NA,9577
30,Start,26,9674
30,Trans,NA,9732
30,Trans,NA,9954
30,Trans,NA,9955
30,Trans,NA,10068
30,Trans,NA,10067
30,Trans,NA,10263
30,Trans,NA,10262
30,Trans,NA,10220
30,Trans,NA,10228
30,Trans,NA,10234
30,Trans,NA,10230
30,Trans,NA,10231
30,Trans,NA,10232
30,Trans,NA,10191
30,Trans,NA,10190
30,Trans,NA,10188
30,Trans,NA,10057
30,Trans,NA,10058
30,Trans,NA,9957
30,Trans,NA,9937
30,Trans,NA,9758
30,Trans,NA,9697
30,Trans,NA,9696
30,Trans,NA,9598
30,Trans,NA,9569
30,Trans,NA,9407
30,Trans,NA,9308
30,Trans,NA,9363
30,Trans,NA,9413
30,Trans,NA,9411
30,Trans,NA,9094
30,Trans,NA,8584
30,Trans,NA,8585
30,Trans,NA,8628
30,Trans,NA,8627
30,Trans,NA,8657
30,Trans,NA,8655
30,Trans,NA,8756
30,Trans,NA,8754
30,Trans,NA,8800
30,Trans,NA,8863
30,Trans,NA,8913
30,Trans,NA,9052
30,Trans,NA,9053
30,Trans,NA,9203
30,Trans,NA,9202
30,Trans,NA,9295
30,Trans,NA,9377
30,Trans,NA,9403
30,Trans,NA,9426
30,Trans,NA,9425
30,Trans,NA,9432
30,Trans,NA,9441
30,Trans,NA,9472
30,Trans,NA,9505
30,Trans,NA,9503
30,Trans,NA,9548
30,Trans,NA,9663
30,Trans,NA,9662
30,Trans,NA,9695
30,End,NA,9694
23,Taxi,NA,3575
23,Trans,NA,3537
23,Trans,NA,3536
23,Trans,NA,3518
23,Trans,NA,3507
23,Trans,NA,3510
23,Trans,NA,3589
23,Trans,NA,3538
23,Trans,NA,3483
23,Trans,NA,3427
23,Trans,NA,3363
23,Start,26,3363
23,Trans,NA,3331
23,Trans,NA,3274
23,Trans,NA,3275
23,Trans,NA,3229
23,Trans,NA,3180
23,Trans,NA,3117
23,Trans,NA,3057
23,Trans,NA,3046
23,Trans,NA,2969
23,Trans,NA,2940
23,Trans,NA,2908
23,Trans,NA,2878
23,Trans,NA,2854
23,Trans,NA,2881
23,Trans,NA,2965
23,Trans,NA,3000
23,Trans,NA,3043
23,Trans,NA,3056
23,Trans,NA,3074
23,Trans,NA,3084
23,Trans,NA,3104
23,Trans,NA,3132
23,Trans,NA,3131
23,Trans,NA,3139
23,Trans,NA,3157
23,Trans,NA,2983
23,Trans,NA,2899
23,Trans,NA,2898
23,Trans,NA,2760
23,Trans,NA,2649
23,Trans,NA,2489
23,Trans,NA,2455
23,Trans,NA,2484
23,Trans,NA,2523
23,Trans,NA,2576
23,Trans,NA,2887
23,Trans,NA,3001
23,Trans,NA,3002
23,Trans,NA,2835
23,Trans,NA,2806
23,Trans,NA,2705
23,Trans,NA,2577
23,Trans,NA,2547
23,Trans,NA,2546
23,Trans,NA,2514
23,Trans,NA,2471
23,Trans,NA,2447
23,Trans,NA,2432
23,Trans,NA,2413
23,Trans,NA,2414
23,Trans,NA,2401
23,Trans,NA,2386
23,Trans,NA,2374
23,Trans,NA,2373
23,Trans,NA,2364
23,Trans,NA,2275
23,Trans,NA,2429
23,Trans,NA,2478
23,Trans,NA,2635
23,Trans,NA,2802
23,Trans,NA,2803
23,Trans,NA,2961
23,Trans,NA,3124
23,Trans,NA,3249
23,Trans,NA,3250
23,Trans,NA,3382
23,Trans,NA,3458
23,Trans,NA,3613
23,Trans,NA,3706
23,Trans,NA,3796
23,Trans,NA,3860
23,Trans,NA,3905
23,Trans,NA,3939
23,Trans,NA,4000
23,Trans,NA,4113
23,Trans,NA,4547
23,Trans,NA,4885
23,Trans,NA,5275
23,Trans,NA,5491
23,Trans,NA,5876
23,Trans,NA,6061
23,Trans,NA,6548
23,Trans,NA,7164
23,Trans,NA,7165
23,Trans,NA,7469
23,Trans,NA,7746
23,Trans,NA,7980
23,Trans,NA,8139
23,Trans,NA,8377
23,Trans,NA,8594
23,Trans,NA,8732
23,Trans,NA,8862
23,Trans,NA,9141
23,Trans,NA,9142
23,Trans,NA,9322
23,Trans,NA,9494
23,Trans,NA,9575
23,Trans,NA,9606
23,Trans,NA,9607
23,Trans,NA,9802
23,Trans,NA,9837
23,Trans,NA,9902
23,Trans,NA,10068
23,Trans,NA,10067
23,Trans,NA,10325
23,Trans,NA,10370
23,Trans,NA,10371
23,Trans,NA,10399
23,Trans,NA,10484
23,Trans,NA,10583
23,Trans,NA,10656
23,Trans,NA,10716
23,Trans,NA,10717
23,Trans,NA,10793
23,Trans,NA,10804
23,Trans,NA,10809
23,Trans,NA,10904
23,Trans,NA,10928
23,Trans,NA,10930
23,Trans,NA,10963
23,Trans,NA,10994
23,End,NA,11015
2,Taxi,NA,97
2,Trans,NA,94
2,Trans,NA,54
2,Trans,NA,55
2,Trans,NA,39
2,Trans,NA,28
2,Trans,NA,14
2,Trans,NA,23
2,Trans,NA,36
2,Trans,NA,52
2,Trans,NA,58
2,Trans,NA,63
2,Trans,NA,64
2,Trans,NA,104
2,Trans,NA,132
2,Trans,NA,133
2,Trans,NA,182
2,Trans,NA,181
2,Trans,NA,162
2,Trans,NA,204
2,Trans,NA,203
2,Trans,NA,232
2,Trans,NA,233
2,Trans,NA,252
2,Trans,NA,262
2,Trans,NA,270
2,Trans,NA,274
2,Trans,NA,289
2,Trans,NA,297
2,Trans,NA,310
2,Trans,NA,322
2,Trans,NA,332
2,Trans,NA,341
2,Trans,NA,384
2,Trans,NA,425
2,Trans,NA,424
2,Trans,NA,449
2,Trans,NA,471
2,Trans,NA,505
2,Trans,NA,523
2,Trans,NA,551
2,Trans,NA,582
2,Trans,NA,619
2,Trans,NA,672
2,Trans,NA,680
2,Trans,NA,681
2,Trans,NA,706
2,Trans,NA,724
2,Trans,NA,783
2,Trans,NA,794
2,Trans,NA,827
2,Trans,NA,864
2,Trans,NA,907
2,Trans,NA,955
2,Trans,NA,991
2,Trans,NA,971
2,Trans,NA,972
2,Trans,NA,1003
2,Trans,NA,987
2,Trans,NA,1059
2,Trans,NA,1058
2,Start,27,1058
2,Trans,NA,1059
2,Trans,NA,1039
2,Trans,NA,1029
2,Trans,NA,929
2,Trans,NA,917
2,Trans,NA,916
2,Trans,NA,841
2,Trans,NA,843
2,Trans,NA,785
2,Trans,NA,696
2,Trans,NA,844
2,Trans,NA,1321
2,Trans,NA,1322
2,Trans,NA,1571
2,Trans,NA,1695
2,Trans,NA,1656
2,Trans,NA,1652
2,Trans,NA,1647
2,Trans,NA,1648
2,Trans,NA,1658
2,Trans,NA,1698
2,Trans,NA,1732
2,Trans,NA,1733
2,Trans,NA,1725
2,Trans,NA,1726
2,Trans,NA,1895
2,Trans,NA,1951
2,Trans,NA,2124
2,Trans,NA,2125
2,Trans,NA,2429
2,Trans,NA,2478
2,Trans,NA,2635
2,Trans,NA,2802
2,Trans,NA,2803
2,Trans,NA,2961
2,Trans,NA,3124
2,Trans,NA,3249
2,Trans,NA,3250
2,Trans,NA,3382
2,Trans,NA,3458
2,Trans,NA,3613
2,Trans,NA,3706
2,Trans,NA,3796
2,Trans,NA,3860
2,Trans,NA,3905
2,Trans,NA,3939
2,Trans,NA,4000
2,Trans,NA,4113
2,Trans,NA,4547
2,Trans,NA,4885
2,Trans,NA,5174
2,Trans,NA,5345
2,Trans,NA,5412
2,Trans,NA,5414
2,Trans,NA,5542
2,Trans,NA,5330
2,Trans,NA,5160
2,Trans,NA,5036
2,Trans,NA,4929
2,Trans,NA,4931
2,Trans,NA,4796
2,Trans,NA,4774
2,Trans,NA,4607
2,Trans,NA,4606
2,Trans,NA,4623
2,End,NA,4629
22,Taxi,NA,8901
22,Trans,NA,8767
22,Trans,NA,8765
22,Trans,NA,8762
22,Trans,NA,8761
22,Trans,NA,8756
22,Trans,NA,8655
22,Trans,NA,8657
22,Trans,NA,8627
22,Trans,NA,8628
22,Trans,NA,8585
22,Trans,NA,8584
22,Trans,NA,9094
22,Trans,NA,9411
22,Trans,NA,9413
22,Trans,NA,9363
22,Trans,NA,9308
22,Trans,NA,9407
22,Trans,NA,9569
22,Trans,NA,9598
22,Trans,NA,9696
22,Trans,NA,9697
22,Trans,NA,9758
22,Trans,NA,9947
22,Trans,NA,9992
22,Trans,NA,10077
22,Trans,NA,10078
22,Trans,NA,10070
22,Trans,NA,10103
22,Trans,NA,10174
22,Trans,NA,10244
22,Trans,NA,10300
22,Trans,NA,10301
22,Trans,NA,10327
22,Trans,NA,10349
22,Trans,NA,10391
22,Trans,NA,10439
22,Trans,NA,10438
22,Trans,NA,10533
22,Trans,NA,10556
22,Trans,NA,10643
22,Trans,NA,10651
22,Trans,NA,10685
22,Trans,NA,10684
22,Trans,NA,10702
22,Trans,NA,10666
22,Trans,NA,10665
22,Trans,NA,10714
22,Trans,NA,10734
22,Trans,NA,10735
22,Trans,NA,10749
22,Trans,NA,10760
22,Trans,NA,10765
22,Trans,NA,10764
22,Trans,NA,10747
22,Start,27,10747
22,Trans,NA,10764
22,Trans,NA,10765
22,Trans,NA,10760
22,Trans,NA,10749
22,Trans,NA,10735
22,Trans,NA,10734
22,Trans,NA,10714
22,Trans,NA,10665
22,Trans,NA,10666
22,Trans,NA,10702
22,Trans,NA,10684
22,Trans,NA,10685
22,Trans,NA,10651
22,Trans,NA,10643
22,Trans,NA,10612
22,Trans,NA,10753
22,Trans,NA,10700
22,Trans,NA,10699
22,Trans,NA,10626
22,Trans,NA,10723
22,Trans,NA,10803
22,Trans,NA,10802
22,Trans,NA,10715
22,Trans,NA,10645
22,Trans,NA,10577
22,Trans,NA,10503
22,Trans,NA,10492
22,Trans,NA,10493
22,Trans,NA,10509
22,End,NA,10508
24,Taxi,NA,9999
24,Trans,NA,10014
24,Trans,NA,10054
24,Trans,NA,10081
24,Trans,NA,10137
24,Trans,NA,10167
24,Trans,NA,10192
24,Start,27,10233
24,Trans,NA,10230
24,Trans,NA,10231
24,Trans,NA,10232
24,Trans,NA,10191
24,Trans,NA,10190
24,Trans,NA,10188
24,Trans,NA,10057
24,Trans,NA,10058
24,Trans,NA,9957
24,Trans,NA,9937
24,Trans,NA,9758
24,Trans,NA,9697
24,Trans,NA,9696
24,Trans,NA,9598
24,Trans,NA,9569
24,Trans,NA,9407
24,Trans,NA,9308
24,Trans,NA,9363
24,Trans,NA,9413
24,Trans,NA,9411
24,Trans,NA,9094
24,Trans,NA,8584
24,Trans,NA,8587
24,Trans,NA,8080
24,Trans,NA,8079
24,Trans,NA,8054
24,Trans,NA,8036
24,Trans,NA,8037
24,Trans,NA,8020
24,Trans,NA,7941
24,Trans,NA,7917
24,Trans,NA,7887
24,Trans,NA,7886
24,Trans,NA,7861
24,Trans,NA,7702
24,Trans,NA,7417
24,Trans,NA,7422
24,Trans,NA,7298
24,Trans,NA,7299
24,Trans,NA,7161
24,Trans,NA,7027
24,Trans,NA,7028
24,Trans,NA,6949
24,Trans,NA,6896
24,Trans,NA,6953
24,Trans,NA,6958
24,Trans,NA,6984
24,Trans,NA,6625
24,Trans,NA,6624
24,Trans,NA,6480
24,Trans,NA,6268
24,Trans,NA,6048
24,Trans,NA,5348
24,Trans,NA,5347
24,Trans,NA,5152
24,Trans,NA,4947
24,Trans,NA,4449
24,Trans,NA,4448
24,Trans,NA,4413
24,Trans,NA,4409
24,Trans,NA,4425
24,Trans,NA,4428
24,Trans,NA,4452
24,Trans,NA,4455
24,Trans,NA,4463
24,Trans,NA,4479
24,Trans,NA,4498
24,Trans,NA,4536
24,Trans,NA,4576
24,Trans,NA,4864
24,Trans,NA,4865
24,Trans,NA,4890
24,Trans,NA,5079
24,Trans,NA,5112
24,Trans,NA,5195
24,Trans,NA,5196
24,Trans,NA,5087
24,Trans,NA,5086
24,Trans,NA,5078
24,Trans,NA,4938
24,Trans,NA,4797
24,Trans,NA,4745
24,Trans,NA,4746
24,Trans,NA,4700
24,Trans,NA,4474
24,Trans,NA,4513
24,Trans,NA,4493
24,End,NA,4527
12,Taxi,NA,624
12,Trans,NA,680
12,Trans,NA,681
12,Trans,NA,706
12,Trans,NA,724
12,Trans,NA,783
12,Trans,NA,793
12,Trans,NA,796
12,Trans,NA,797
12,Trans,NA,822
12,Trans,NA,865
12,Trans,NA,878
12,Trans,NA,877
12,Trans,NA,929
12,Trans,NA,1068
12,Trans,NA,1069
12,Trans,NA,1109
12,Trans,NA,1089
12,Trans,NA,1088
12,Trans,NA,1108
12,Trans,NA,1129
12,Trans,NA,1128
12,Trans,NA,1156
12,Start,27,1156
12,Trans,NA,1128
12,Trans,NA,1129
12,Trans,NA,1108
12,Trans,NA,1088
12,Trans,NA,1089
12,Trans,NA,1109
12,Trans,NA,1069
12,Trans,NA,1068
12,Trans,NA,929
12,Trans,NA,877
12,Trans,NA,878
12,Trans,NA,881
12,End,NA,913
17,Taxi,NA,8747
17,Trans,NA,8727
17,Trans,NA,8723
17,Trans,NA,8776
17,Trans,NA,8766
17,Trans,NA,8765
17,Trans,NA,8762
17,Trans,NA,8761
17,Trans,NA,8756
17,Trans,NA,8655
17,Trans,NA,8657
17,Trans,NA,8627
17,Trans,NA,8479
17,Trans,NA,8344
17,Trans,NA,8212
17,Trans,NA,8211
17,Trans,NA,8097
17,Trans,NA,7977
17,Trans,NA,7990
17,Start,28,7990
17,Trans,NA,7977
17,Trans,NA,8097
17,Trans,NA,8211
17,Trans,NA,8212
17,Trans,NA,8344
17,Trans,NA,8479
17,Trans,NA,8628
17,Trans,NA,8585
17,Trans,NA,8587
17,Trans,NA,8080
17,Trans,NA,8079
17,Trans,NA,8054
17,Trans,NA,8036
17,Trans,NA,8037
17,Trans,NA,8020
17,Trans,NA,7941
17,Trans,NA,7917
17,Trans,NA,7887
17,Trans,NA,7886
17,Trans,NA,7861
17,Trans,NA,7702
17,Trans,NA,7417
17,Trans,NA,7419
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7504
17,Trans,NA,7371
17,Trans,NA,7407
17,Trans,NA,7406
17,Trans,NA,7265
17,Trans,NA,7266
17,Trans,NA,7207
17,Trans,NA,7157
17,Trans,NA,7110
17,Trans,NA,6990
17,Trans,NA,6573
17,Trans,NA,6571
17,Trans,NA,6631
17,Trans,NA,6708
17,Trans,NA,6784
17,Trans,NA,6847
17,Trans,NA,6751
17,Trans,NA,6733
17,Trans,NA,6683
17,Trans,NA,6670
17,Trans,NA,6669
17,Trans,NA,6668
17,Trans,NA,6663
17,Trans,NA,6657
17,Trans,NA,7072
17,Trans,NA,7035
17,Trans,NA,7004
17,Trans,NA,6964
17,Trans,NA,6963
17,Trans,NA,6906
17,Trans,NA,6977
17,Trans,NA,6976
17,End,NA,6908
1,Taxi,NA,6079
1,Trans,NA,6081
1,Trans,NA,6137
1,Trans,NA,6201
1,Trans,NA,6252
1,Trans,NA,6319
1,Trans,NA,6378
1,Trans,NA,6458
1,Trans,NA,6457
1,Trans,NA,6584
1,Trans,NA,6537
1,Trans,NA,6505
1,Trans,NA,6483
1,Trans,NA,6428
1,Trans,NA,6427
1,Trans,NA,6599
1,Trans,NA,6703
1,Trans,NA,6704
1,Trans,NA,6980
1,Trans,NA,6979
1,Trans,NA,7231
1,Trans,NA,7232
1,Trans,NA,7191
1,Trans,NA,7125
1,Trans,NA,7077
1,Trans,NA,7080
1,Trans,NA,7039
1,Trans,NA,7014
1,Trans,NA,6995
1,Trans,NA,6996
1,Trans,NA,6956
1,Trans,NA,6997
1,Trans,NA,7033
1,Trans,NA,7054
1,Trans,NA,7056
1,Trans,NA,6927
1,Trans,NA,6983
1,Trans,NA,6981
1,Trans,NA,7023
1,Trans,NA,7049
1,Trans,NA,7050
1,Trans,NA,7076
1,Start,28,7076
1,Trans,NA,7128
1,Trans,NA,7153
1,Trans,NA,7154
1,Trans,NA,7221
1,Trans,NA,7314
1,Trans,NA,7338
1,Trans,NA,7339
1,Trans,NA,7370
1,Trans,NA,7398
1,Trans,NA,7399
1,Trans,NA,7417
1,Trans,NA,7422
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6625
1,Trans,NA,6624
1,Trans,NA,6480
1,Trans,NA,6268
1,Trans,NA,6048
1,Trans,NA,5348
1,Trans,NA,5347
1,Trans,NA,5152
1,Trans,NA,4947
1,Trans,NA,4538
1,Trans,NA,4362
1,Trans,NA,4235
1,Trans,NA,4173
1,Trans,NA,4155
1,Trans,NA,4025
1,Trans,NA,3804
1,Trans,NA,3640
1,Trans,NA,3491
1,Trans,NA,3385
1,Trans,NA,3314
1,Trans,NA,3001
1,Trans,NA,2887
1,Trans,NA,2576
1,Trans,NA,2523
1,Trans,NA,2524
1,Trans,NA,2525
1,Trans,NA,2563
1,End,NA,2538
5,Taxi,NA,8887
5,Trans,NA,8907
5,Trans,NA,9027
5,Trans,NA,9137
5,Trans,NA,9139
5,Trans,NA,9267
5,Trans,NA,9369
5,Trans,NA,9377
5,Trans,NA,9403
5,Trans,NA,9426
5,Trans,NA,9425
5,Trans,NA,9432
5,Trans,NA,9441
5,Trans,NA,9472
5,Trans,NA,9505
5,Trans,NA,9503
5,Trans,NA,9548
5,Trans,NA,9663
5,Trans,NA,9704
5,Trans,NA,9721
5,Trans,NA,9807
5,Trans,NA,9833
5,Trans,NA,9851
5,Trans,NA,9850
5,Trans,NA,9930
5,Trans,NA,9980
5,Trans,NA,10006
5,Trans,NA,9986
5,Trans,NA,9997
5,Trans,NA,10008
5,Trans,NA,10025
5,Trans,NA,10031
5,Trans,NA,10032
5,Start,28,10032
5,Trans,NA,10031
5,Trans,NA,10025
5,Trans,NA,10009
5,Trans,NA,9977
5,Trans,NA,9958
5,Trans,NA,9936
5,Trans,NA,9893
5,Trans,NA,9863
5,Trans,NA,9862
5,Trans,NA,9891
5,Trans,NA,9890
5,Trans,NA,9854
5,Trans,NA,9840
5,Trans,NA,9924
5,Trans,NA,9925
5,Trans,NA,9965
5,Trans,NA,10065
5,Trans,NA,10175
5,Trans,NA,10174
5,Trans,NA,10103
5,Trans,NA,10070
5,Trans,NA,10078
5,Trans,NA,10077
5,Trans,NA,9992
5,Trans,NA,9947
5,Trans,NA,9937
5,Trans,NA,9957
5,Trans,NA,10058
5,Trans,NA,10057
5,Trans,NA,10188
5,Trans,NA,10190
5,Trans,NA,10191
5,Trans,NA,10124
5,Trans,NA,10154
5,Trans,NA,10155
5,Trans,NA,10167
5,Trans,NA,10137
5,Trans,NA,10081
5,Trans,NA,10054
5,Trans,NA,10014
5,Trans,NA,9999
5,Trans,NA,9998
5,Trans,NA,9913
5,Trans,NA,9776
5,Trans,NA,9654
5,Trans,NA,9477
5,Trans,NA,9313
5,Trans,NA,9080
5,Trans,NA,9081
5,Trans,NA,8909
5,Trans,NA,8876
5,Trans,NA,8952
5,Trans,NA,8953
5,Trans,NA,9057
5,Trans,NA,8970
5,Trans,NA,8851
5,End,NA,8771
27,Taxi,NA,4315
27,Trans,NA,4454
27,Trans,NA,4452
27,Trans,NA,4428
27,Trans,NA,4425
27,Trans,NA,4409
27,Trans,NA,4413
27,Trans,NA,4448
27,Trans,NA,4449
27,Trans,NA,4538
27,Trans,NA,4362
27,Trans,NA,4235
27,Trans,NA,4173
27,Trans,NA,4155
27,Trans,NA,4025
27,Trans,NA,3804
27,Trans,NA,3640
27,Trans,NA,3491
27,Trans,NA,3385
27,Trans,NA,3314
27,Trans,NA,3002
27,Trans,NA,2835
27,Trans,NA,2806
27,Trans,NA,2705
27,Trans,NA,2577
27,Trans,NA,2547
27,Trans,NA,2546
27,Trans,NA,2514
27,Trans,NA,2471
27,Trans,NA,2447
27,Trans,NA,2432
27,Trans,NA,2413
27,Trans,NA,2414
27,Trans,NA,2401
27,Trans,NA,2386
27,Trans,NA,2374
27,Trans,NA,2373
27,Trans,NA,2364
27,Trans,NA,2275
27,Trans,NA,2266
27,Trans,NA,2260
27,Trans,NA,2258
27,Trans,NA,2454
27,Trans,NA,2544
27,Trans,NA,2545
27,Trans,NA,2596
27,Trans,NA,2765
27,Trans,NA,2894
27,Trans,NA,2960
27,Trans,NA,3137
27,Trans,NA,3138
27,Trans,NA,3281
27,Start,29,3281
27,Trans,NA,3138
27,Trans,NA,3137
27,Trans,NA,2960
27,Trans,NA,2894
27,Trans,NA,2765
27,Trans,NA,2596
27,Trans,NA,2545
27,Trans,NA,2544
27,Trans,NA,2454
27,Trans,NA,2258
27,Trans,NA,2260
27,Trans,NA,2266
27,Trans,NA,2275
27,Trans,NA,2364
27,Trans,NA,2373
27,Trans,NA,2374
27,Trans,NA,2386
27,Trans,NA,2401
27,Trans,NA,2414
27,Trans,NA,2413
27,Trans,NA,2432
27,Trans,NA,2447
27,Trans,NA,2471
27,Trans,NA,2514
27,Trans,NA,2546
27,Trans,NA,2547
27,Trans,NA,2577
27,Trans,NA,2705
27,Trans,NA,2806
27,Trans,NA,2835
27,Trans,NA,3002
27,Trans,NA,3001
27,Trans,NA,2887
27,Trans,NA,2576
27,Trans,NA,2523
27,Trans,NA,2484
27,Trans,NA,2455
27,Trans,NA,2489
27,Trans,NA,2649
27,Trans,NA,2760
27,Trans,NA,2898
27,Trans,NA,2899
27,Trans,NA,2983
27,Trans,NA,3157
27,Trans,NA,3139
27,Trans,NA,3131
27,Trans,NA,3132
27,Trans,NA,3104
27,Trans,NA,3084
27,Trans,NA,3074
27,Trans,NA,3056
27,Trans,NA,3043
27,Trans,NA,3000
27,Trans,NA,2965
27,Trans,NA,2881
27,Trans,NA,2854
27,Trans,NA,2878
27,Trans,NA,2908
27,Trans,NA,2940
27,Trans,NA,2969
27,Trans,NA,3046
27,Trans,NA,3057
27,Trans,NA,3117
27,Trans,NA,3180
27,Trans,NA,3229
27,Trans,NA,3275
27,Trans,NA,3274
27,Trans,NA,3331
27,Trans,NA,3427
27,Trans,NA,3483
27,Trans,NA,3538
27,Trans,NA,3589
27,Trans,NA,3590
27,Trans,NA,3652
27,Trans,NA,3651
27,Trans,NA,3730
27,End,NA,3729
14,Taxi,NA,2089
14,Trans,NA,2088
14,Trans,NA,2067
14,Trans,NA,2045
14,Trans,NA,2018
14,Trans,NA,1993
14,Trans,NA,1991
14,Trans,NA,1988
14,Trans,NA,1982
14,Trans,NA,1981
14,Trans,NA,1917
14,Trans,NA,1900
14,Trans,NA,1901
14,Trans,NA,1887
14,Trans,NA,1850
14,Trans,NA,1799
14,Trans,NA,1663
14,Trans,NA,1581
14,Trans,NA,1539
14,Trans,NA,1460
14,Trans,NA,1461
14,Trans,NA,1389
14,Trans,NA,1388
14,Trans,NA,1406
14,Trans,NA,1496
14,Trans,NA,1486
14,Trans,NA,1485
14,Trans,NA,1552
14,Trans,NA,1551
14,Trans,NA,1633
14,Trans,NA,1634
14,Trans,NA,1665
14,Trans,NA,1666
14,Trans,NA,1687
14,Trans,NA,1649
14,Start,30,1649
14,Trans,NA,1687
14,Trans,NA,1666
14,Trans,NA,1665
14,Trans,NA,1634
14,Trans,NA,1633
14,Trans,NA,1551
14,Trans,NA,1552
14,Trans,NA,1485
14,Trans,NA,1486
14,Trans,NA,1496
14,Trans,NA,1406
14,Trans,NA,1388
14,Trans,NA,1389
14,Trans,NA,1461
14,Trans,NA,1462
14,Trans,NA,1407
14,Trans,NA,1333
14,Trans,NA,1332
14,Trans,NA,1307
14,Trans,NA,1370
14,Trans,NA,1456
14,Trans,NA,1619
14,Trans,NA,1620
14,Trans,NA,1765
14,Trans,NA,1918
14,Trans,NA,1926
14,Trans,NA,1949
14,Trans,NA,1950
14,Trans,NA,2028
14,Trans,NA,2076
14,Trans,NA,2144
14,Trans,NA,2143
14,Trans,NA,2049
14,Trans,NA,2481
