
26,Trans,NA,8607
26,Trans,NA,8608
26,Trans,NA,8684
26,Trans,NA,8683
26,Trans,NA,8691
26,Trans,NA,8690
26,Trans,NA,8599
26,Trans,NA,8598
26,Trans,NA,8525
26,Trans,NA,8541
26,Trans,NA,8540
26,Trans,NA,8617
26,Trans,NA,8726
26,Trans,NA,8714
26,Trans,NA,8713
26,Start,38,8713
26,Trans,NA,8714
26,Trans,NA,8726
26,Trans,NA,8617
26,Trans,NA,8540
26,Trans,NA,8541
26,Trans,NA,8525
26,Trans,NA,8598
26,Trans,NA,8599
26,Trans,NA,8690
26,Trans,NA,8691
26,Trans,NA,8683
26,Trans,NA,8684
26,Trans,NA,8608
26,Trans,NA,8607
26,Trans,NA,8532
26,Trans,NA,8488
26,Trans,NA,8515
26,Trans,NA,8516
26,Trans,NA,8582
26,Trans,NA,8514
26,Trans,NA,8399
26,Trans,NA,8362
26,Trans,NA,8360
26,Trans,NA,8159
26,Trans,NA,8122
26,Trans,NA,8031
26,Trans,NA,7945
26,Trans,NA,7901
26,Trans,NA,7900
26,Trans,NA,7858
26,Trans,NA,7833
26,Trans,NA,7765
26,Trans,NA,7665
26,Trans,NA,7503
26,Trans,NA,7454
26,Trans,NA,7420
26,Trans,NA,7382
26,Trans,NA,7387
26,Trans,NA,7298
26,Trans,NA,7299
26,Trans,NA,7161
26,Trans,NA,7027
26,Trans,NA,7028
26,Trans,NA,6949
26,Trans,NA,6896
26,Trans,NA,6953
26,Trans,NA,6958
26,Trans,NA,6984
26,Trans,NA,6625
26,Trans,NA,6624
26,Trans,NA,6480
26,Trans,NA,6268
26,Trans,NA,6048
26,Trans,NA,5348
26,Trans,NA,5347
26,Trans,NA,5152
26,Trans,NA,4947
26,Trans,NA,4449
26,Trans,NA,4448
26,Trans,NA,4413
26,Trans,NA,4409
26,Trans,NA,4425
26,Trans,NA,4428
26,Trans,NA,4452
26,Trans,NA,4455
26,Trans,NA,4463
26,Trans,NA,4479
26,Trans,NA,4498
26,Trans,NA,4536
26,Trans,NA,4576
26,Trans,NA,4864
26,Trans,NA,4865
26,Trans,NA,4890
26,Trans,NA,5079
26,Trans,NA,5112
26,Trans,NA,5195
26,Trans,NA,5196
26,Trans,NA,5087
26,Trans,NA,5086
26,Trans,NA,5078
26,Trans,NA,4938
26,Trans,NA,4797
26,Trans,NA,4745
26,Trans,NA,4709
26,Trans,NA,4710
26,Trans,NA,4707
26,Trans,NA,4720
26,Trans,NA,4731
26,Trans,NA,4668
26,Trans,NA,4594
26,Trans,NA,4593
26,Trans,NA,4451
26,Trans,NA,4383
26,Trans,NA,4382
26,Trans,NA,4357
26,Trans,NA,4310
26,Trans,NA,4309
26,Trans,NA,4252
26,Trans,NA,4265
26,Trans,NA,4266
26,End,NA,4266
27,Taxi,NA,2984
27,Trans,NA,2884
27,Trans,NA,2885
27,Trans,NA,2956
27,Trans,NA,3033
27,Trans,NA,3160
27,Trans,NA,3407
27,Trans,NA,3408
27,Trans,NA,3544
27,Trans,NA,3719
27,Trans,NA,3854
27,Trans,NA,3855
27,Trans,NA,4008
27,Trans,NA,4073
27,Trans,NA,4225
27,Trans,NA,4285
27,Trans,NA,4492
27,Trans,NA,4500
27,Trans,NA,4499
27,Trans,NA,4697
27,Trans,NA,4698
27,Trans,NA,4882
27,Trans,NA,5007
27,Trans,NA,5008
27,Trans,NA,4991
27,Trans,NA,4962
27,Trans,NA,4961
27,Trans,NA,4905
27,Trans,NA,4795
27,Trans,NA,4631
27,Trans,NA,4630
27,Trans,NA,4596
27,Trans,NA,4701
27,Trans,NA,4886
27,Trans,NA,5174
27,Trans,NA,5345
27,Trans,NA,5412
27,Trans,NA,5414
27,Trans,NA,5541
27,Trans,NA,5833
27,Trans,NA,5832
27,Trans,NA,5875
27,Trans,NA,6059
27,Trans,NA,6142
27,Trans,NA,6442
27,Trans,NA,6733
27,Trans,NA,6751
27,Start,9,6847
27,Trans,NA,6784
27,Trans,NA,6708
27,Trans,NA,6631
27,Trans,NA,6571
27,Trans,NA,6573
27,Trans,NA,6990
27,Trans,NA,7110
27,Trans,NA,7157
27,Trans,NA,7207
27,Trans,NA,7266
27,Trans,NA,7265
27,Trans,NA,7406
27,Trans,NA,7407
27,Trans,NA,7371
27,Trans,NA,7504
27,Trans,NA,7454
27,Trans,NA,7420
27,Trans,NA,7382
27,Trans,NA,7387
27,Trans,NA,7298
27,Trans,NA,7299
27,Trans,NA,7161
27,Trans,NA,7027
27,Trans,NA,7028
27,Trans,NA,6949
27,Trans,NA,6896
27,Trans,NA,6953
27,Trans,NA,6958
27,Trans,NA,6984
27,Trans,NA,6625
27,Trans,NA,6624
27,Trans,NA,6480
27,Trans,NA,6268
27,Trans,NA,6048
27,Trans,NA,5348
27,Trans,NA,5347
27,Trans,NA,5152
27,Trans,NA,4947
27,Trans,NA,4538
27,Trans,NA,4362
27,Trans,NA,4235
27,Trans,NA,4173
27,Trans,NA,4155
27,Trans,NA,4025
27,Trans,NA,3804
27,Trans,NA,3641
27,Trans,NA,3416
27,Trans,NA,3349
27,Trans,NA,3287
27,Trans,NA,3260
27,Trans,NA,3272
27,Trans,NA,3273
27,Trans,NA,3280
27,Trans,NA,3299
27,Trans,NA,3341
27,Trans,NA,3354
27,Trans,NA,3430
27,Trans,NA,3424
27,Trans,NA,3404
27,Trans,NA,3403
27,Trans,NA,3399
27,Trans,NA,3467
27,Trans,NA,3466
27,Trans,NA,3677
27,Trans,NA,3684
27,Trans,NA,3711
27,Trans,NA,3727
27,Trans,NA,3782
27,Trans,NA,3784
27,End,NA,3784
27,Taxi,NA,3784
27,Trans,NA,3782
27,Trans,NA,3727
27,Trans,NA,3711
27,Trans,NA,3684
27,Trans,NA,3677
27,Trans,NA,3466
27,Trans,NA,3467
27,Trans,NA,3399
27,Trans,NA,3403
27,Trans,NA,3404
27,Trans,NA,3424
27,Trans,NA,3430
27,Trans,NA,3354
27,Trans,NA,3341
27,Trans,NA,3299
27,Trans,NA,3280
27,Trans,NA,3273
27,Trans,NA,3272
27,Trans,NA,3260
27,Trans,NA,3287
27,Trans,NA,3349
27,Trans,NA,3416
27,Trans,NA,3641
27,Trans,NA,3804
27,Trans,NA,4025
27,Trans,NA,4155
27,Start,27,4155
27,Trans,NA,4025
27,Trans,NA,3804
27,Trans,NA,3640
27,Trans,NA,3491
27,Trans,NA,3385
27,Trans,NA,3314
27,Trans,NA,3001
27,Trans,NA,2887
27,Trans,NA,2576
27,Trans,NA,2523
27,Trans,NA,2484
27,Trans,NA,2455
27,Trans,NA,2489
27,Trans,NA,2465
27,Trans,NA,2463
27,Trans,NA,2458
27,Trans,NA,2312
27,Trans,NA,2311
27,Trans,NA,2256
27,Trans,NA,2252
27,Trans,NA,2277
27,Trans,NA,2276
27,Trans,NA,2303
27,Trans,NA,2398
27,Trans,NA,2473
27,Trans,NA,2472
27,Trans,NA,2554
27,Trans,NA,2626
27,Trans,NA,2906
27,Trans,NA,2970
27,Trans,NA,2995
27,Trans,NA,3066
27,Trans,NA,3224
27,Trans,NA,3365
27,Trans,NA,3369
27,Trans,NA,3370
27,Trans,NA,3450
27,Trans,NA,3470
27,Trans,NA,3469
27,Trans,NA,3481
27,Trans,NA,3504
27,Trans,NA,3527
27,Trans,NA,3526
27,Trans,NA,3663
27,Trans,NA,3662
27,Trans,NA,3603
27,Trans,NA,3602
27,Trans,NA,3575
27,End,NA,3575
27,Taxi,NA,3575
27,Trans,NA,3602
27,Trans,NA,3603
27,Trans,NA,3662
27,Trans,NA,3663
27,Trans,NA,3526
27,Trans,NA,3527
27,Trans,NA,3504
27,Trans,NA,3481
27,Trans,NA,3469
27,Trans,NA,3470
27,Trans,NA,3450
27,Trans,NA,3370
27,Trans,NA,3369
27,Trans,NA,3365
27,Trans,NA,3224
27,Trans,NA,3066
27,Trans,NA,2995
27,Trans,NA,2970
27,Trans,NA,2830
27,Start,40,2830
27,Trans,NA,2906
27,Trans,NA,2626
27,Trans,NA,2554
27,Trans,NA,2472
27,Trans,NA,2473
27,Trans,NA,2398
27,Trans,NA,2303
27,Trans,NA,2276
27,Trans,NA,2277
27,Trans,NA,2252
27,Trans,NA,2256
27,Trans,NA,2311
27,Trans,NA,2312
27,Trans,NA,2458
27,Trans,NA,2463
27,Trans,NA,2465
27,Trans,NA,2489
27,Trans,NA,2455
27,Trans,NA,2484
27,Trans,NA,2523
27,Trans,NA,2576
27,Trans,NA,2887
27,Trans,NA,3001
27,Trans,NA,3002
27,Trans,NA,2835
27,Trans,NA,2806
27,Trans,NA,2705
27,Trans,NA,2577
27,Trans,NA,2547
27,Trans,NA,2546
27,Trans,NA,2514
27,Trans,NA,2471
27,Trans,NA,2447
27,Trans,NA,2432
27,Trans,NA,2413
27,Trans,NA,2414
27,Trans,NA,2401
27,Trans,NA,2386
27,Trans,NA,2374
27,Trans,NA,2373
27,Trans,NA,2364
27,Trans,NA,2275
27,Trans,NA,2429
27,Trans,NA,2478
27,Trans,NA,2635
27,Trans,NA,2802
27,Trans,NA,2803
27,Trans,NA,2961
27,Trans,NA,3124
27,Trans,NA,3249
27,Trans,NA,3250
27,Trans,NA,3382
27,Trans,NA,3458
27,Trans,NA,3613
27,Trans,NA,3706
27,Trans,NA,3796
27,Trans,NA,3860
27,Trans,NA,3905
27,Trans,NA,3939
27,Trans,NA,4000
27,Trans,NA,4113
27,Trans,NA,4547
27,Trans,NA,4885
27,Trans,NA,5275
27,Trans,NA,5491
27,Trans,NA,5876
27,Trans,NA,6061
27,Trans,NA,6548
27,Trans,NA,7164
27,Trans,NA,7165
27,Trans,NA,7469
27,Trans,NA,7746
27,Trans,NA,7980
27,Trans,NA,8139
27,Trans,NA,8377
27,Trans,NA,8594
27,Trans,NA,8732
27,Trans,NA,8862
27,Trans,NA,8908
27,Trans,NA,8959
27,Trans,NA,9183
27,Trans,NA,9182
27,Trans,NA,9430
27,Trans,NA,9486
27,Trans,NA,9485
27,Trans,NA,9537
27,Trans,NA,9580
27,Trans,NA,9591
27,Trans,NA,9634
27,Trans,NA,9635
27,Trans,NA,9656
27,End,NA,9656
28,Taxi,NA,8043
28,Trans,NA,8065
28,Trans,NA,8092
28,Trans,NA,8158
28,Trans,NA,8122
28,Trans,NA,8031
28,Trans,NA,7945
28,Trans,NA,7901
28,Trans,NA,7900
28,Trans,NA,7858
28,Trans,NA,7833
28,Trans,NA,7765
28,Trans,NA,7665
28,Trans,NA,7503
28,Trans,NA,7454
28,Trans,NA,7420
28,Trans,NA,7382
28,Trans,NA,7381
28,Trans,NA,7349
28,Trans,NA,7379
28,Trans,NA,7380
28,Start,3,7380
28,Trans,NA,7332
28,Trans,NA,7301
28,Trans,NA,7300
28,Trans,NA,7216
28,Trans,NA,7218
28,Trans,NA,7219
28,Trans,NA,7070
28,Trans,NA,7011
28,Trans,NA,7029
28,Trans,NA,7028
28,Trans,NA,6949
28,Trans,NA,6896
28,Trans,NA,6953
28,Trans,NA,6958
28,Trans,NA,6984
28,Trans,NA,6625
28,Trans,NA,6624
28,Trans,NA,6480
28,Trans,NA,6268
28,Trans,NA,6048
28,Trans,NA,5348
28,Trans,NA,5347
28,Trans,NA,5152
28,Trans,NA,4947
28,Trans,NA,4449
28,Trans,NA,4448
28,Trans,NA,4413
28,Trans,NA,4409
28,Trans,NA,4425
28,Trans,NA,4428
28,Trans,NA,4452
28,Trans,NA,4455
28,Trans,NA,4463
28,Trans,NA,4479
28,Trans,NA,4498
28,Trans,NA,4536
28,Trans,NA,4576
28,Trans,NA,4864
28,Trans,NA,4865
28,Trans,NA,4890
28,Trans,NA,5079
28,Trans,NA,5112
28,Trans,NA,5195
28,Trans,NA,5196
28,Trans,NA,5087
28,Trans,NA,5086
28,Trans,NA,5078
28,Trans,NA,4938
28,Trans,NA,4797
28,Trans,NA,4745
28,Trans,NA,4822
28,Trans,NA,4862
28,Trans,NA,4863
28,End,NA,4863
28,Taxi,NA,4863
28,Trans,NA,4862
28,Trans,NA,4822
28,Trans,NA,4745
28,Trans,NA,4797
28,Trans,NA,4938
28,Trans,NA,5078
28,Trans,NA,5086
28,Trans,NA,5087
28,Trans,NA,5196
28,Trans,NA,5195
28,Trans,NA,5112
28,Trans,NA,5079
28,Trans,NA,4890
28,Trans,NA,4865
28,Trans,NA,4864
28,Trans,NA,4576
28,Trans,NA,4536
28,Trans,NA,4498
28,Trans,NA,4479
28,Trans,NA,4463
28,Trans,NA,4455
28,Trans,NA,4452
28,Trans,NA,4428
28,Trans,NA,4425
28,Trans,NA,4409
28,Trans,NA,4413
28,Trans,NA,4448
28,Trans,NA,4449
28,Trans,NA,4947
28,Trans,NA,5152
28,Trans,NA,5347
28,Trans,NA,5348
28,Trans,NA,6048
28,Trans,NA,6268
28,Trans,NA,6480
28,Trans,NA,6624
28,Trans,NA,6625
28,Trans,NA,6984
28,Trans,NA,6958
28,Trans,NA,6953
28,Trans,NA,6896
28,Trans,NA,6949
28,Trans,NA,7028
28,Trans,NA,7027
28,Trans,NA,7161
28,Trans,NA,7299
28,Trans,NA,7298
28,Trans,NA,7387
28,Trans,NA,7382
28,Trans,NA,7420
28,Trans,NA,7454
28,Trans,NA,7504
28,Trans,NA,7371
28,Trans,NA,7407
28,Trans,NA,7406
28,Trans,NA,7265
28,Trans,NA,7264
28,Trans,NA,7282
28,Trans,NA,7306
28,Trans,NA,7310
28,Trans,NA,7294
28,Trans,NA,7293
28,Trans,NA,7313
28,Trans,NA,7353
28,Trans,NA,7363
28,Trans,NA,7364
28,Trans,NA,7405
28,Trans,NA,7441
28,Trans,NA,7547
28,Trans,NA,7548
28,Trans,NA,7656
28,Trans,NA,7657
28,Trans,NA,7713
28,Start,25,7712
28,Trans,NA,7739
28,Trans,NA,7756
28,Trans,NA,7955
28,Trans,NA,7996
28,Trans,NA,8140
28,Trans,NA,8381
28,Trans,NA,8488
28,Trans,NA,8489
28,Trans,NA,8601
28,Trans,NA,8730
28,End,NA,8730
28,Taxi,NA,8730
28,Trans,NA,8601
28,Trans,NA,8489
28,Trans,NA,8488
28,Trans,NA,8381
28,Trans,NA,8140
28,Trans,NA,7996
28,Trans,NA,7955
28,Trans,NA,7756
28,Trans,NA,7461
28,Trans,NA,7307
28,Trans,NA,7200
28,Trans,NA,7068
28,Trans,NA,6972
28,Trans,NA,7089
28,Trans,NA,7213
28,Start,29,7213
28,Trans,NA,7089
28,Trans,NA,6972
28,Trans,NA,7068
28,Trans,NA,7200
28,Trans,NA,7307
28,Trans,NA,7461
28,Trans,NA,7756
28,Trans,NA,7955
28,Trans,NA,7996
28,Trans,NA,8140
28,Trans,NA,8381
28,Trans,NA,8515
28,Trans,NA,8516
28,Trans,NA,8675
28,Trans,NA,8674
28,Trans,NA,8707
28,Trans,NA,9005
28,Trans,NA,9006
28,Trans,NA,9389
28,Trans,NA,9387
28,Trans,NA,9571
28,Trans,NA,9678
28,Trans,NA,9677
28,Trans,NA,9776
28,Trans,NA,9913
28,Trans,NA,9998
28,Trans,NA,9999
28,Trans,NA,10014
28,Trans,NA,10054
28,Trans,NA,10081
28,Trans,NA,10137
28,Trans,NA,10167
28,Trans,NA,10155
28,Trans,NA,10154
28,Trans,NA,10124
28,Trans,NA,10191
28,Trans,NA,10190
28,Trans,NA,10188
28,Trans,NA,10057
28,Trans,NA,10058
28,Trans,NA,9957
28,Trans,NA,9937
28,Trans,NA,9947
28,Trans,NA,9992
28,Trans,NA,10077
28,Trans,NA,10078
28,Trans,NA,10029
28,Trans,NA,10028
28,Trans,NA,9966
28,Trans,NA,9967
28,End,NA,9967
28,Taxi,NA,9967
28,Trans,NA,9966
28,Trans,NA,10028
28,Trans,NA,10029
28,Trans,NA,10078
28,Trans,NA,10156
28,Trans,NA,10157
28,Start,41,10157
28,Trans,NA,10165
28,Trans,NA,10174
28,Trans,NA,10175
28,Trans,NA,10065
28,Trans,NA,9965
28,Trans,NA,9921
28,Trans,NA,9922
28,Trans,NA,9876
28,Trans,NA,9826
28,Trans,NA,9719
28,Trans,NA,9718
28,Trans,NA,9621
28,Trans,NA,9583
28,Trans,NA,9582
28,Trans,NA,9565
28,Trans,NA,9547
28,Trans,NA,9499
28,Trans,NA,9514
28,Trans,NA,9512
28,Trans,NA,9429
28,Trans,NA,9404
28,Trans,NA,9384
28,Trans,NA,9383
28,Trans,NA,9440
28,Trans,NA,9448
28,Trans,NA,9511
28,Trans,NA,9508
28,Trans,NA,9507
28,Trans,NA,9497
28,End,NA,9497
28,Taxi,NA,9497
28,Trans,NA,9507
28,Trans,NA,9508
28,Trans,NA,9511
28,Trans,NA,9448
28,Trans,NA,9440
28,Trans,NA,9383
28,Trans,NA,9384
28,Trans,NA,9404
28,Trans,NA,9429
28,Trans,NA,9512
28,Trans,NA,9514
28,Trans,NA,9499
28,Trans,NA,9547
28,Trans,NA,9565
28,Trans,NA,9582
28,Trans,NA,9583
28,Trans,NA,9621
28,Trans,NA,9718
28,Trans,NA,9719
28,Trans,NA,9826
28,Trans,NA,9876
28,Trans,NA,9922
28,Trans,NA,9921
28,Trans,NA,9965
28,Trans,NA,10065
28,Trans,NA,10175
28,Trans,NA,10244
28,Trans,NA,10300
28,Trans,NA,10301
28,Trans,NA,10327
28,Trans,NA,10349
28,Trans,NA,10391
28,Trans,NA,10439
28,Trans,NA,10438
28,Trans,NA,10533
28,Trans,NA,10556
28,Trans,NA,10643
28,Trans,NA,10651
28,Trans,NA,10685
28,Trans,NA,10684
28,Trans,NA,10702
28,Trans,NA,10666
28,Trans,NA,10665
28,Trans,NA,10714
28,Trans,NA,10734
28,Trans,NA,10735
28,Trans,NA,10749
28,Trans,NA,10760
28,Trans,NA,10765
28,Trans,NA,10764
28,Trans,NA,10747
28,Start,57,10747
28,Trans,NA,10764
28,Trans,NA,10765
28,Trans,NA,10760
28,Trans,NA,10749
28,Trans,NA,10735
28,Trans,NA,10734
28,Trans,NA,10714
28,Trans,NA,10665
28,Trans,NA,10666
28,Trans,NA,10702
28,Trans,NA,10684
28,Trans,NA,10685
28,Trans,NA,10651
28,Trans,NA,10643
28,Trans,NA,10612
28,Trans,NA,10753
28,Trans,NA,10700
28,Trans,NA,10699
28,Trans,NA,10626
28,Trans,NA,10723
28,Trans,NA,10803
28,Trans,NA,10802
28,Trans,NA,10715
28,Trans,NA,10645
28,Trans,NA,10577
28,Trans,NA,10503
28,Trans,NA,10492
28,Trans,NA,10493
28,Trans,NA,10509
28,Trans,NA,10508
28,End,NA,10508
29,Taxi,NA,2290
29,Trans,NA,2241
29,Trans,NA,2205
29,Trans,NA,2179
29,Trans,NA,2071
29,Trans,NA,1995
29,Trans,NA,1994
29,Trans,NA,1917
29,Trans,NA,1900
29,Trans,NA,1901
29,Trans,NA,1897
29,Trans,NA,1992
29,Trans,NA,1975
29,Trans,NA,1980
29,Trans,NA,1974
29,Trans,NA,1973
29,Trans,NA,1950
29,Trans,NA,2028
29,Trans,NA,2076
29,Trans,NA,2144
29,Trans,NA,2143
29,Trans,NA,2049
29,Trans,NA,2481
29,Trans,NA,2561
29,Trans,NA,2636
29,Trans,NA,2637
29,Trans,NA,2942
29,Trans,NA,2943
29,Trans,NA,2974
29,Trans,NA,3183
29,Trans,NA,3296
29,Trans,NA,3295
29,Trans,NA,3343
29,Trans,NA,3342
29,Trans,NA,3436
29,Trans,NA,3550
29,Trans,NA,3623
29,Trans,NA,3624
29,Trans,NA,3951
29,Trans,NA,3999
29,Trans,NA,4045
29,Trans,NA,4011
29,Trans,NA,4012
29,Trans,NA,3907
29,Trans,NA,3791
29,Trans,NA,3743
29,Start,7,3743
29,Trans,NA,3791
29,Trans,NA,3790
29,Trans,NA,3725
29,Trans,NA,3693
29,Trans,NA,3482
29,Trans,NA,3481
29,Trans,NA,3504
29,Trans,NA,3527
29,Trans,NA,3526
29,Trans,NA,3663
29,Trans,NA,3662
29,Trans,NA,3603
29,Trans,NA,3601
29,Trans,NA,3654
29,Trans,NA,3703
29,Trans,NA,3738
29,Trans,NA,3739
29,Trans,NA,3709
29,Trans,NA,3673
29,Trans,NA,3590
29,End,NA,3590
29,Taxi,NA,3590
29,Trans,NA,3673
29,Trans,NA,3709
29,Trans,NA,3739
29,Trans,NA,3738
29,Trans,NA,3703
29,Trans,NA,3654
29,Trans,NA,3601
29,Trans,NA,3603
29,Trans,NA,3662
29,Trans,NA,3663
29,Trans,NA,3526
29,Trans,NA,3527
29,Trans,NA,3504
29,Trans,NA,3481
29,Trans,NA,3469
29,Trans,NA,3470
29,Trans,NA,3450
29,Trans,NA,3370
29,Trans,NA,3369
29,Trans,NA,3342
29,Trans,NA,3343
29,Trans,NA,3295
29,Trans,NA,3296
29,Trans,NA,3183
29,Trans,NA,2974
29,Trans,NA,2943
29,Trans,NA,2942
29,Trans,NA,2637
29,Trans,NA,2636
29,Trans,NA,2561
29,Trans,NA,2481
29,Trans,NA,2049
29,Trans,NA,2143
29,Trans,NA,2144
29,Trans,NA,2076
29,Trans,NA,2028
29,Trans,NA,1950
29,Trans,NA,1973
29,Trans,NA,1974
29,Trans,NA,1980
29,Trans,NA,1975
29,Trans,NA,1992
29,Trans,NA,1897
29,Trans,NA,1901
29,Trans,NA,1900
29,Trans,NA,1917
29,Trans,NA,1981
29,Trans,NA,1982
29,Trans,NA,1988
29,Trans,NA,1991
29,Trans,NA,1993
29,Trans,NA,2018
29,Trans,NA,2045
29,Trans,NA,2067
29,Trans,NA,2088
29,Trans,NA,2089
29,Trans,NA,2160
29,Trans,NA,2159
29,Trans,NA,2162
29,Trans,NA,2191
29,Trans,NA,2192
29,Trans,NA,2185
29,Start,22,2185
29,Trans,NA,2192
29,Trans,NA,2191
29,Trans,NA,2162
29,Trans,NA,2159
29,Trans,NA,2160
29,Trans,NA,2089
29,Trans,NA,2088
29,Trans,NA,2067
29,Trans,NA,2045
29,Trans,NA,2018
29,Trans,NA,1993
29,Trans,NA,1991
29,Trans,NA,1988
29,Trans,NA,1982
29,Trans,NA,1981
29,Trans,NA,1917
29,Trans,NA,1900
29,Trans,NA,1901
29,Trans,NA,1897
29,Trans,NA,1992
29,Trans,NA,1975
29,Trans,NA,1980
29,Trans,NA,1974
29,Trans,NA,1973
29,Trans,NA,1950
29,Trans,NA,2028
29,Trans,NA,2076
29,Trans,NA,2144
29,Trans,NA,2143
29,Trans,NA,2049
29,Trans,NA,2481
29,Trans,NA,2561
29,Trans,NA,2636
29,Trans,NA,2637
29,Trans,NA,2942
29,Trans,NA,2943
29,Trans,NA,2974
29,Trans,NA,3146
29,Trans,NA,3216
29,Trans,NA,3379
29,Trans,NA,3378
29,Trans,NA,3821
29,Trans,NA,3960
29,Trans,NA,4070
29,Trans,NA,4185
29,Trans,NA,4323
29,Trans,NA,4322
29,Trans,NA,4704
29,Trans,NA,4730
29,Trans,NA,4844
29,Trans,NA,5148
29,Trans,NA,5316
29,Trans,NA,5527
29,Trans,NA,5600
29,Trans,NA,5601
29,Trans,NA,5695
29,Trans,NA,5709
29,Trans,NA,5756
29,Trans,NA,5817
29,Trans,NA,5818
29,Trans,NA,5908
29,Trans,NA,6255
29,Trans,NA,6254
29,Trans,NA,6612
29,Trans,NA,7030
29,Trans,NA,6867
29,Trans,NA,6602
29,Trans,NA,6785
29,Trans,NA,6786
29,Trans,NA,6924
29,Trans,NA,6925
29,Trans,NA,6715
29,Trans,NA,6642
29,Trans,NA,6557
29,Trans,NA,6638
29,Trans,NA,6580
29,Trans,NA,6517
29,Trans,NA,6575
29,Trans,NA,6374
29,Trans,NA,6376
29,Trans,NA,6290
29,Trans,NA,6195
29,Trans,NA,6302
29,Trans,NA,6351
29,Trans,NA,6350
29,End,NA,6350
29,Taxi,NA,6350
29,Trans,NA,6351
29,Trans,NA,6302
29,Trans,NA,6195
29,Trans,NA,6290
29,Trans,NA,6376
29,Trans,NA,6374
29,Trans,NA,6540
29,Trans,NA,6752
29,Trans,NA,6796
29,Trans,NA,6797
29,Trans,NA,6895
29,Trans,NA,7021
29,Trans,NA,7079
29,Trans,NA,7077
29,Trans,NA,7125
29,Trans,NA,7191
29,Trans,NA,7232
29,Trans,NA,7355
29,Trans,NA,7453
29,Trans,NA,7475
29,Trans,NA,7840
29,Trans,NA,7839
29,Trans,NA,7935
29,Trans,NA,7997
29,Trans,NA,8103
29,Trans,NA,8188
29,Trans,NA,8331
29,Trans,NA,8378
29,Trans,NA,8434
29,Trans,NA,8494
29,Trans,NA,8513
29,Trans,NA,8679
29,Trans,NA,8724
29,Trans,NA,8776
29,Trans,NA,8883
29,Trans,NA,8881
29,Trans,NA,8882
29,Start,42,8882
29,Trans,NA,8881
29,Trans,NA,8883
29,Trans,NA,8766
29,Trans,NA,8765
29,Trans,NA,8762
29,Trans,NA,8761
29,Trans,NA,8756
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8587
29,Trans,NA,8080
29,Trans,NA,8079
29,Trans,NA,8054
29,Trans,NA,8036
29,Trans,NA,8037
29,Trans,NA,8020
29,Trans,NA,7941
29,Trans,NA,7917
29,Trans,NA,7887
29,Trans,NA,7886
29,Trans,NA,7861
29,Trans,NA,7702
29,Trans,NA,7417
29,Trans,NA,7422
29,Trans,NA,7298
29,Trans,NA,7299
29,Trans,NA,7161
29,Trans,NA,7027
29,Trans,NA,7028
29,Trans,NA,6949
29,Trans,NA,6896
29,Trans,NA,6953
29,Trans,NA,6958
29,Trans,NA,6984
29,Trans,NA,6625
29,Trans,NA,6624
29,Trans,NA,6480
29,Trans,NA,6268
29,Trans,NA,6048
29,Trans,NA,5348
29,Trans,NA,5347
29,Trans,NA,5152
29,Trans,NA,4947
29,Trans,NA,4449
29,Trans,NA,4448
29,Trans,NA,4413
29,Trans,NA,4409
29,Trans,NA,4425
29,Trans,NA,4428
29,Trans,NA,4452
29,Trans,NA,4455
29,Trans,NA,4463
29,Trans,NA,4479
29,Trans,NA,4498
29,Trans,NA,4536
29,Trans,NA,4576
29,Trans,NA,4864
29,Trans,NA,4865
29,Trans,NA,4890
29,Trans,NA,5140
29,Trans,NA,5139
29,Trans,NA,5288
29,Trans,NA,5443
29,Trans,NA,5505
29,Trans,NA,5478
29,Trans,NA,5476
29,End,NA,5476
30,Taxi,NA,2741
30,Trans,NA,2673
30,Trans,NA,2621
30,Trans,NA,2568
30,Trans,NA,2580
30,Trans,NA,2623
30,Trans,NA,2622
30,Trans,NA,2634
30,Trans,NA,2633
30,Trans,NA,2642
30,Trans,NA,2639
30,Trans,NA,2682
30,Trans,NA,2683
30,Trans,NA,2700
30,Trans,NA,2716
30,Trans,NA,2747
30,Trans,NA,2875
30,Trans,NA,2970
30,Trans,NA,2995
30,Trans,NA,3066
30,Trans,NA,3094
30,Trans,NA,3093
30,Trans,NA,3055
30,Trans,NA,3039
30,Trans,NA,3022
30,Trans,NA,2999
30,Trans,NA,3008
30,Start,4,3008
30,Trans,NA,2999
30,Trans,NA,3022
30,Trans,NA,3039
30,Trans,NA,3055
30,Trans,NA,3093
30,Trans,NA,3094
30,Trans,NA,3066
30,Trans,NA,2971
30,Trans,NA,2918
30,Trans,NA,2916
30,Trans,NA,2813
30,Trans,NA,2903
30,Trans,NA,2896
30,Trans,NA,2852
30,Trans,NA,2853
30,Trans,NA,2754
30,Trans,NA,2637
30,Trans,NA,2636
30,Trans,NA,2561
30,Trans,NA,2481
30,Trans,NA,2049
30,Trans,NA,1946
30,Trans,NA,1947
30,Trans,NA,1909
30,Trans,NA,1865
30,Trans,NA,1795
30,Trans,NA,1722
30,Trans,NA,1655
30,Trans,NA,1567
30,Trans,NA,1568
30,Trans,NA,1451
30,Trans,NA,1394
30,Trans,NA,1381
30,Trans,NA,1310
30,Trans,NA,1312
30,Trans,NA,1216
30,Trans,NA,1208
