20,Trans,NA,4362
20,Trans,NA,4235
20,Trans,NA,4173
20,Trans,NA,4155
20,Trans,NA,4025
20,Trans,NA,3804
20,Trans,NA,3640
20,Trans,NA,3491
20,Trans,NA,3385
20,Trans,NA,3314
20,Trans,NA,3002
20,Trans,NA,2835
20,Trans,NA,2806
20,Trans,NA,2705
20,Trans,NA,2577
20,Trans,NA,2547
20,Trans,NA,2546
20,Trans,NA,2514
20,Trans,NA,2471
20,Trans,NA,2447
20,Trans,NA,2354
20,Trans,NA,2283
20,Trans,NA,2223
20,Trans,NA,2222
20,Trans,NA,2195
20,Trans,NA,2059
20,Trans,NA,2060
20,Trans,NA,1999
20,Trans,NA,1966
20,Trans,NA,1927
20,Trans,NA,1870
20,Trans,NA,1869
20,Trans,NA,1809
20,Trans,NA,1695
20,Trans,NA,1571
20,Trans,NA,1322
20,Trans,NA,1321
20,Trans,NA,844
20,Trans,NA,643
20,Trans,NA,644
20,Trans,NA,617
20,Trans,NA,609
20,Trans,NA,637
20,Trans,NA,638
20,Trans,NA,645
20,Trans,NA,653
20,Trans,NA,686
20,Trans,NA,693
20,Trans,NA,694
20,Trans,NA,699
20,Trans,NA,711
20,Trans,NA,715
20,Trans,NA,733
20,Trans,NA,748
20,Trans,NA,758
20,Trans,NA,763
20,Trans,NA,744
20,Trans,NA,743
20,Trans,NA,765
20,Trans,NA,719
20,End,NA,692
14,Taxi,NA,2994
14,Trans,NA,2997
14,Trans,NA,3063
14,Trans,NA,3095
14,Trans,NA,3141
14,Start,28,3141
14,Trans,NA,3095
14,Trans,NA,3143
14,Trans,NA,3185
14,Trans,NA,3231
14,Trans,NA,3263
14,Trans,NA,3396
14,Trans,NA,3395
14,Trans,NA,3584
14,Trans,NA,3708
14,Trans,NA,3832
14,Trans,NA,3834
14,Trans,NA,3932
14,Trans,NA,4061
14,Trans,NA,4060
14,Trans,NA,4214
14,Trans,NA,4215
14,Trans,NA,4292
14,Trans,NA,4330
14,Trans,NA,4483
14,Trans,NA,4727
14,Trans,NA,4728
14,Trans,NA,4844
14,Trans,NA,5148
14,Trans,NA,5316
14,Trans,NA,5527
14,Trans,NA,5600
14,Trans,NA,5601
14,Trans,NA,5695
14,Trans,NA,5709
14,Trans,NA,5756
14,Trans,NA,5817
14,Trans,NA,5818
14,Trans,NA,5908
14,Trans,NA,6255
14,Trans,NA,6254
14,Trans,NA,6612
14,Trans,NA,7030
14,Trans,NA,6867
14,Trans,NA,6602
14,Trans,NA,6785
14,Trans,NA,6786
14,Trans,NA,6924
14,Trans,NA,6925
14,Trans,NA,6715
14,Trans,NA,6643
14,Trans,NA,6537
14,Trans,NA,6505
14,Trans,NA,6483
14,Trans,NA,6428
14,Trans,NA,6427
14,Trans,NA,6599
14,Trans,NA,6703
14,Trans,NA,6704
14,Trans,NA,6980
14,Trans,NA,6979
14,Trans,NA,7231
14,Trans,NA,7355
14,Trans,NA,7453
14,Trans,NA,7475
14,Trans,NA,7840
14,Trans,NA,7839
14,Trans,NA,7935
14,Trans,NA,7997
14,Trans,NA,8103
14,Trans,NA,8188
14,Trans,NA,8331
14,Trans,NA,8378
14,Trans,NA,8434
14,Trans,NA,8494
14,Trans,NA,8513
14,Trans,NA,8679
14,Trans,NA,8678
14,Trans,NA,8696
14,Trans,NA,8695
14,Trans,NA,8704
14,Trans,NA,8717
14,Trans,NA,8554
14,Trans,NA,8560
14,Trans,NA,8562
14,Trans,NA,8722
14,Trans,NA,8733
14,Trans,NA,8934
14,Trans,NA,8932
14,Trans,NA,8990
14,Trans,NA,9157
14,Trans,NA,9249
14,Trans,NA,9300
14,Trans,NA,9299
14,Trans,NA,9335
14,Trans,NA,9366
14,Trans,NA,9379
14,Trans,NA,9437
14,Trans,NA,9447
14,Trans,NA,9538
14,Trans,NA,9557
14,Trans,NA,9653
14,Trans,NA,9750
14,Trans,NA,9898
14,Trans,NA,9897
14,Trans,NA,10013
14,Trans,NA,10059
14,Trans,NA,10127
14,End,NA,10160
1,Taxi,NA,5539
1,Trans,NA,5494
1,Trans,NA,5495
1,Trans,NA,5532
1,Trans,NA,5642
1,Trans,NA,5667
1,Trans,NA,5811
1,Trans,NA,5910
1,Trans,NA,5929
1,Trans,NA,6073
1,Trans,NA,6074
1,Trans,NA,6149
1,Trans,NA,6294
1,Trans,NA,6295
1,Trans,NA,6211
1,Trans,NA,6025
1,Trans,NA,5905
1,Trans,NA,5906
1,Trans,NA,5674
1,Trans,NA,5445
1,Trans,NA,5444
1,Trans,NA,5083
1,Trans,NA,4952
1,Trans,NA,4953
1,Trans,NA,4873
1,Trans,NA,4771
1,Trans,NA,4605
1,Trans,NA,4466
1,Trans,NA,4543
1,Trans,NA,4603
1,Trans,NA,4571
1,Trans,NA,4573
1,Trans,NA,4667
1,Trans,NA,4695
1,Start,29,4695
1,Trans,NA,4667
1,Trans,NA,4573
1,Trans,NA,4571
1,Trans,NA,4603
1,Trans,NA,4543
1,Trans,NA,4466
1,Trans,NA,4607
1,Trans,NA,4774
1,Trans,NA,4796
1,Trans,NA,4931
1,Trans,NA,4929
1,Trans,NA,5036
1,Trans,NA,5160
1,Trans,NA,5330
1,Trans,NA,5542
1,Trans,NA,5414
1,Trans,NA,5412
1,Trans,NA,5345
1,Trans,NA,5174
1,Trans,NA,4885
1,Trans,NA,4547
1,Trans,NA,4113
1,Trans,NA,4000
1,Trans,NA,3939
1,Trans,NA,3905
1,Trans,NA,3860
1,Trans,NA,3796
1,Trans,NA,3706
1,Trans,NA,3613
1,Trans,NA,3458
1,Trans,NA,3382
1,Trans,NA,3250
1,Trans,NA,3249
1,Trans,NA,3124
1,Trans,NA,2961
1,Trans,NA,2803
1,Trans,NA,2802
1,Trans,NA,2635
1,Trans,NA,2478
1,Trans,NA,2429
1,Trans,NA,2125
1,Trans,NA,2124
1,Trans,NA,1951
1,Trans,NA,1895
1,Trans,NA,1726
1,Trans,NA,1725
1,Trans,NA,1733
1,Trans,NA,1732
1,Trans,NA,1698
1,Trans,NA,1658
1,Trans,NA,1648
1,Trans,NA,1647
1,Trans,NA,1652
1,Trans,NA,1656
1,Trans,NA,1695
1,Trans,NA,1571
1,Trans,NA,1322
1,Trans,NA,1321
1,Trans,NA,844
1,Trans,NA,697
1,Trans,NA,586
1,Trans,NA,596
1,Trans,NA,602
1,Trans,NA,603
1,Trans,NA,650
1,Trans,NA,661
1,Trans,NA,662
1,Trans,NA,677
1,Trans,NA,675
1,Trans,NA,673
1,Trans,NA,674
1,Trans,NA,680
1,Trans,NA,624
1,Trans,NA,623
1,Trans,NA,590
1,Trans,NA,570
1,Trans,NA,554
1,Trans,NA,538
1,Trans,NA,539
1,End,NA,531
4,Taxi,NA,7162
4,Start,29,7153
4,Trans,NA,7154
4,Trans,NA,7221
4,Trans,NA,7314
4,Trans,NA,7338
4,Trans,NA,7339
4,Trans,NA,7370
4,Trans,NA,7398
4,Trans,NA,7399
4,Trans,NA,7417
4,Trans,NA,7422
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4538
4,Trans,NA,4362
4,Trans,NA,4235
4,Trans,NA,4173
4,Trans,NA,4155
4,Trans,NA,4025
4,Trans,NA,3804
4,Trans,NA,3640
4,Trans,NA,3491
4,Trans,NA,3385
4,Trans,NA,3314
4,Trans,NA,3002
4,Trans,NA,2835
4,Trans,NA,2806
4,Trans,NA,2705
4,Trans,NA,2577
4,Trans,NA,2547
4,Trans,NA,2546
4,Trans,NA,2514
4,Trans,NA,2471
4,Trans,NA,2447
4,Trans,NA,2354
4,Trans,NA,2283
4,Trans,NA,2223
4,Trans,NA,2222
4,Trans,NA,2195
4,Trans,NA,2059
4,Trans,NA,2060
4,Trans,NA,1999
4,Trans,NA,1966
4,Trans,NA,1927
4,Trans,NA,1870
4,Trans,NA,1869
4,Trans,NA,1809
4,Trans,NA,1695
4,Trans,NA,1571
4,Trans,NA,1322
4,Trans,NA,1321
4,Trans,NA,844
4,Trans,NA,697
4,Trans,NA,586
4,Trans,NA,596
4,Trans,NA,602
4,Trans,NA,603
4,Trans,NA,650
4,Trans,NA,661
4,Trans,NA,662
4,Trans,NA,677
4,Trans,NA,675
4,Trans,NA,673
4,Trans,NA,674
4,Trans,NA,681
4,Trans,NA,706
4,Trans,NA,724
4,Trans,NA,783
4,Trans,NA,794
4,Trans,NA,830
4,Trans,NA,829
4,Trans,NA,900
4,Trans,NA,901
4,Trans,NA,904
4,Trans,NA,905
4,Trans,NA,899
4,Trans,NA,892
4,Trans,NA,885
4,Trans,NA,884
4,Trans,NA,893
4,Trans,NA,895
4,Trans,NA,946
4,Trans,NA,1024
4,Trans,NA,1083
4,Trans,NA,1095
4,Trans,NA,1049
4,Trans,NA,1020
4,Trans,NA,1019
4,Trans,NA,960
4,Trans,NA,855
4,Trans,NA,854
4,Trans,NA,790
4,Trans,NA,749
4,End,NA,772
9,Taxi,NA,5046
9,Trans,NA,4867
9,Trans,NA,4868
9,Trans,NA,4981
9,Trans,NA,5017
9,Trans,NA,5007
9,Trans,NA,5008
9,Trans,NA,4991
9,Trans,NA,4962
9,Trans,NA,4961
9,Trans,NA,4905
9,Trans,NA,4795
9,Trans,NA,4631
9,Trans,NA,4630
9,Trans,NA,4596
9,Trans,NA,4701
9,Trans,NA,4886
9,Trans,NA,5174
9,Trans,NA,5345
9,Trans,NA,5412
9,Trans,NA,5414
9,Trans,NA,5541
9,Trans,NA,5833
9,Trans,NA,5832
9,Trans,NA,5906
9,Trans,NA,5905
9,Trans,NA,6231
9,Trans,NA,6232
9,Start,29,6232
9,Trans,NA,6231
9,Trans,NA,5905
9,Trans,NA,5906
9,Trans,NA,5832
9,Trans,NA,5833
9,Trans,NA,5541
9,Trans,NA,5414
9,Trans,NA,5412
9,Trans,NA,5345
9,Trans,NA,5174
9,Trans,NA,4885
9,Trans,NA,4547
9,Trans,NA,4113
9,Trans,NA,4000
9,Trans,NA,3939
9,Trans,NA,3905
9,Trans,NA,3860
9,Trans,NA,3796
9,Trans,NA,3706
9,Trans,NA,3613
9,Trans,NA,3458
9,Trans,NA,3382
9,Trans,NA,3250
9,Trans,NA,3249
9,Trans,NA,3124
9,Trans,NA,2961
9,Trans,NA,2803
9,Trans,NA,2802
9,Trans,NA,2635
9,Trans,NA,2478
9,Trans,NA,2429
9,Trans,NA,2125
9,Trans,NA,2124
9,Trans,NA,1951
9,Trans,NA,1895
9,Trans,NA,1726
9,Trans,NA,1725
9,Trans,NA,1733
9,Trans,NA,1732
9,Trans,NA,1698
9,Trans,NA,1658
9,Trans,NA,1648
9,Trans,NA,1647
9,Trans,NA,1652
9,Trans,NA,1656
9,Trans,NA,1695
9,Trans,NA,1571
9,Trans,NA,1403
9,Trans,NA,1509
9,Trans,NA,1602
9,Trans,NA,1601
9,Trans,NA,1615
9,End,NA,1625
10,Taxi,NA,5588
10,Trans,NA,5644
10,Trans,NA,5643
10,Trans,NA,5536
10,Trans,NA,5499
10,Trans,NA,5427
10,Trans,NA,5426
10,Trans,NA,5350
10,Trans,NA,5392
10,Trans,NA,5391
10,Trans,NA,5316
10,Trans,NA,5148
10,Trans,NA,4844
10,Trans,NA,4730
10,Trans,NA,4704
10,Trans,NA,4322
10,Trans,NA,4323
10,Trans,NA,4185
10,Trans,NA,4070
10,Trans,NA,3960
10,Trans,NA,3821
10,Trans,NA,3378
10,Trans,NA,3379
10,Trans,NA,3216
10,Trans,NA,3146
10,Trans,NA,2974
10,Trans,NA,2943
10,Trans,NA,2942
10,Trans,NA,2754
10,Trans,NA,2853
10,Trans,NA,2852
10,Trans,NA,2896
10,Trans,NA,2903
10,Trans,NA,2814
10,Start,30,2691
10,Trans,NA,2626
10,Trans,NA,2554
10,Trans,NA,2472
10,Trans,NA,2473
10,Trans,NA,2398
10,Trans,NA,2303
10,Trans,NA,2276
10,Trans,NA,2277
10,Trans,NA,2252
10,Trans,NA,2256
10,Trans,NA,2311
10,Trans,NA,2312
10,Trans,NA,2458
10,Trans,NA,2463
10,Trans,NA,2465
10,Trans,NA,2489
10,Trans,NA,2455
10,Trans,NA,2484
10,Trans,NA,2523
10,Trans,NA,2576
10,Trans,NA,2887
10,Trans,NA,3001
10,Trans,NA,3002
10,Trans,NA,2835
10,Trans,NA,2806
10,Trans,NA,2705
10,Trans,NA,2577
10,Trans,NA,2547
10,Trans,NA,2546
10,Trans,NA,2514
10,Trans,NA,2471
10,Trans,NA,2447
10,Trans,NA,2432
10,Trans,NA,2413
10,Trans,NA,2414
10,Trans,NA,2401
10,Trans,NA,2386
10,Trans,NA,2374
10,Trans,NA,2373
10,Trans,NA,2364
10,Trans,NA,2275
10,Trans,NA,2429
10,Trans,NA,2478
10,Trans,NA,2635
10,Trans,NA,2802
10,Trans,NA,2803
10,Trans,NA,2961
10,Trans,NA,3124
10,Trans,NA,3249
10,Trans,NA,3250
10,Trans,NA,3382
10,Trans,NA,3458
10,Trans,NA,3613
10,Trans,NA,3706
10,Trans,NA,3796
10,Trans,NA,3860
10,Trans,NA,3905
10,Trans,NA,3939
10,Trans,NA,4000
10,Trans,NA,4113
10,Trans,NA,4547
10,Trans,NA,4885
10,Trans,NA,5275
10,Trans,NA,5491
10,Trans,NA,5876
10,Trans,NA,6061
10,Trans,NA,6548
10,Trans,NA,6549
10,Trans,NA,6519
10,Trans,NA,6891
10,Trans,NA,7084
10,Trans,NA,7236
10,Trans,NA,7423
10,Trans,NA,7667
10,Trans,NA,8096
10,End,NA,8397
24,Taxi,NA,8886
24,Trans,NA,8887
24,Trans,NA,8907
24,Trans,NA,8939
24,Trans,NA,8945
24,Trans,NA,8947
24,Trans,NA,9011
24,Trans,NA,9022
24,Trans,NA,9026
24,Trans,NA,9044
24,Trans,NA,9064
24,Trans,NA,9063
24,Trans,NA,9078
24,Trans,NA,9112
24,Start,30,9112
24,Trans,NA,9078
24,Trans,NA,9063
24,Trans,NA,9064
24,Trans,NA,9044
24,Trans,NA,9026
24,Trans,NA,9022
24,Trans,NA,9011
24,Trans,NA,8913
24,Trans,NA,8863
24,Trans,NA,8800
24,Trans,NA,8754
24,Trans,NA,8756
24,Trans,NA,8655
24,Trans,NA,8657
24,Trans,NA,8627
24,Trans,NA,8628
24,Trans,NA,8585
24,Trans,NA,8587
24,Trans,NA,8080
24,Trans,NA,8079
24,Trans,NA,8054
24,Trans,NA,8036
24,Trans,NA,8037
24,Trans,NA,8020
24,Trans,NA,7941
24,Trans,NA,7917
24,Trans,NA,7887
24,Trans,NA,7886
24,Trans,NA,7861
24,Trans,NA,7702
24,Trans,NA,7417
24,Trans,NA,7419
24,Trans,NA,7420
24,Trans,NA,7454
24,Trans,NA,7504
24,Trans,NA,7371
24,Trans,NA,7407
24,Trans,NA,7406
24,Trans,NA,7265
24,Trans,NA,7266
24,Trans,NA,7207
24,Trans,NA,7157
24,Trans,NA,7110
24,Trans,NA,6990
24,Trans,NA,6573
24,Trans,NA,6572
24,Trans,NA,6447
24,Trans,NA,6234
24,Trans,NA,6294
24,Trans,NA,6295
24,Trans,NA,6211
24,Trans,NA,6025
24,Trans,NA,5905
24,Trans,NA,5906
24,Trans,NA,5832
24,Trans,NA,5833
24,Trans,NA,5541
24,Trans,NA,5414
24,Trans,NA,5412
24,Trans,NA,5345
24,Trans,NA,5174
24,Trans,NA,4886
24,Trans,NA,4701
24,Trans,NA,4596
24,Trans,NA,4630
24,Trans,NA,4631
24,Trans,NA,4795
24,Trans,NA,4905
24,Trans,NA,4961
24,Trans,NA,4962
24,Trans,NA,4991
24,Trans,NA,5008
24,Trans,NA,5007
24,Trans,NA,4882
24,Trans,NA,4698
24,Trans,NA,4697
24,Trans,NA,4499
24,Trans,NA,4500
24,Trans,NA,4492
24,Trans,NA,4285
24,Trans,NA,4225
24,Trans,NA,4073
24,Trans,NA,4008
24,Trans,NA,3855
24,Trans,NA,3865
24,Trans,NA,3866
24,End,NA,3958
11,Taxi,NA,5897
11,Trans,NA,5898
11,Trans,NA,5861
11,Trans,NA,5958
11,Trans,NA,5964
11,Trans,NA,6036
11,Trans,NA,6081
11,Trans,NA,6137
11,Trans,NA,6201
11,Trans,NA,6252
11,Trans,NA,6319
11,Trans,NA,6378
11,Trans,NA,6458
11,Trans,NA,6457
11,Trans,NA,6584
11,Trans,NA,6537
11,Trans,NA,6505
11,Trans,NA,6483
11,Trans,NA,6428
11,Trans,NA,6427
11,Trans,NA,6599
11,Trans,NA,6703
11,Trans,NA,6704
11,Trans,NA,6980
11,Trans,NA,6979
11,Trans,NA,7231
11,Trans,NA,7355
11,Trans,NA,7368
11,Trans,NA,7449
11,Start,31,7449
11,Trans,NA,7368
11,Trans,NA,7355
11,Trans,NA,7232
11,Trans,NA,7191
11,Trans,NA,7125
11,Trans,NA,7077
11,Trans,NA,7080
11,Trans,NA,7039
11,Trans,NA,7014
11,Trans,NA,6995
11,Trans,NA,6996
11,Trans,NA,6956
11,Trans,NA,6997
11,Trans,NA,7090
11,Trans,NA,7163
11,Trans,NA,7196
11,Trans,NA,7194
11,Trans,NA,7270
11,Trans,NA,7198
11,Trans,NA,7254
11,Trans,NA,7375
11,Trans,NA,7374
11,Trans,NA,7292
11,Trans,NA,7291
11,Trans,NA,7338
11,Trans,NA,7339
11,Trans,NA,7370
11,Trans,NA,7398
11,Trans,NA,7399
11,Trans,NA,7417
11,Trans,NA,7422
11,Trans,NA,7298
11,Trans,NA,7299
11,Trans,NA,7161
11,Trans,NA,7027
11,Trans,NA,7028
11,Trans,NA,6949
11,Trans,NA,6816
11,Trans,NA,6337
11,Trans,NA,6305
11,Trans,NA,6243
11,Trans,NA,6244
11,Trans,NA,6530
11,End,NA,6529
15,Taxi,NA,5624
15,Trans,NA,5597
15,Trans,NA,5639
15,Trans,NA,5641
15,Trans,NA,5658
15,Trans,NA,5578
15,Trans,NA,5498
15,Trans,NA,5497
15,Trans,NA,5431
15,Trans,NA,5430
15,Trans,NA,5391
15,Trans,NA,5316
15,Trans,NA,5148
15,Trans,NA,4844
15,Trans,NA,4730
15,Trans,NA,4704
15,Trans,NA,4322
15,Trans,NA,4323
15,Trans,NA,4185
15,Trans,NA,4070
15,Trans,NA,3960
15,Trans,NA,3821
15,Trans,NA,3378
15,Trans,NA,3379
15,Trans,NA,3216
15,Trans,NA,3146
15,Trans,NA,2974
15,Trans,NA,2943
15,Trans,NA,2942
15,Trans,NA,2671
15,Trans,NA,2808
15,Trans,NA,2912
15,Trans,NA,2928
15,Trans,NA,2975
15,Start,31,2975
15,Trans,NA,2928
15,Trans,NA,2912
15,Trans,NA,2808
15,Trans,NA,2671
15,Trans,NA,2942
15,Trans,NA,2943
15,Trans,NA,2974
15,Trans,NA,3146
15,Trans,NA,3216
15,Trans,NA,3379
15,Trans,NA,3378
15,Trans,NA,3821
15,Trans,NA,3960
15,Trans,NA,4070
15,Trans,NA,4185
15,Trans,NA,4323
15,Trans,NA,4322
15,Trans,NA,4704
15,Trans,NA,4730
15,Trans,NA,4844
15,Trans,NA,5148
15,Trans,NA,5316
15,Trans,NA,5527
15,Trans,NA,5600
15,Trans,NA,5601
15,Trans,NA,5695
15,Trans,NA,5709
15,Trans,NA,5756
15,Trans,NA,5817
15,Trans,NA,5818
15,Trans,NA,5908
15,Trans,NA,6255
15,Trans,NA,6254
15,Trans,NA,6612
15,Trans,NA,7030
15,Trans,NA,6867
15,Trans,NA,6602
15,Trans,NA,6785
15,Trans,NA,6786
15,Trans,NA,6924
15,Trans,NA,6925
15,Trans,NA,6715
15,Trans,NA,6643
15,Trans,NA,6537
15,Trans,NA,6505
15,Trans,NA,6483
15,Trans,NA,6428
15,Trans,NA,6427
15,Trans,NA,6599
15,Trans,NA,6703
15,Trans,NA,6704
15,Trans,NA,6980
15,Trans,NA,6979
15,Trans,NA,7231
15,Trans,NA,7355
15,Trans,NA,7453
15,Trans,NA,7475
15,Trans,NA,7840
15,Trans,NA,7839
15,Trans,NA,7935
15,Trans,NA,7997
15,Trans,NA,8103
15,Trans,NA,8188
15,Trans,NA,8331
15,Trans,NA,8378
15,Trans,NA,8434
15,Trans,NA,8494
15,Trans,NA,8513
15,Trans,NA,8679
15,Trans,NA,8724
15,Trans,NA,8776
15,Trans,NA,8766
15,Trans,NA,8765
15,Trans,NA,8762
15,Trans,NA,8761
15,Trans,NA,8756
15,Trans,NA,8655
15,Trans,NA,8657
15,Trans,NA,8627
15,Trans,NA,8628
15,Trans,NA,8585
15,Trans,NA,8584
15,Trans,NA,9094
15,Trans,NA,9411
15,Trans,NA,9412
15,Trans,NA,9394
15,Trans,NA,9462
15,Trans,NA,9502
15,Trans,NA,9501
15,Trans,NA,9518
15,Trans,NA,9547
15,Trans,NA,9565
15,Trans,NA,9582
15,Trans,NA,9583
15,Trans,NA,9621
15,Trans,NA,9668
15,Trans,NA,9701
15,Trans,NA,9725
15,Trans,NA,9726
15,Trans,NA,9782
15,Trans,NA,9839
15,End,NA,9840
5,Taxi,NA,8297
5,Trans,NA,8316
5,Trans,NA,8337
5,Trans,NA,8370
5,Trans,NA,8456
5,Trans,NA,8466
5,Trans,NA,8551
5,Trans,NA,8586
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8010
5,Trans,NA,8011
5,Trans,NA,7987
5,Trans,NA,7939
5,Trans,NA,7911
5,Trans,NA,7912
5,Trans,NA,7889
5,Trans,NA,7778
5,Trans,NA,7688
5,Trans,NA,7643
5,Start,33,7643
5,Trans,NA,7689
5,Trans,NA,7623
5,Trans,NA,7649
5,Trans,NA,7681
5,Trans,NA,7680
5,Trans,NA,7760
5,Trans,NA,7810
5,Trans,NA,7873
5,Trans,NA,7887
5,Trans,NA,7769
5,Trans,NA,7722
5,Trans,NA,7723
5,Trans,NA,7634
5,Trans,NA,7552
5,Trans,NA,7465
5,Trans,NA,7443
5,Trans,NA,7388
5,Trans,NA,7389
5,Trans,NA,7339
5,Trans,NA,7338
5,Trans,NA,7291
5,Trans,NA,7292
5,Trans,NA,7275
5,Trans,NA,7155
5,Trans,NA,7156
5,Trans,NA,6981
5,Trans,NA,6982
5,Trans,NA,6778
5,Trans,NA,6779
5,Trans,NA,6651
5,Trans,NA,6652
5,Trans,NA,6617
5,Trans,NA,6566
5,Trans,NA,6496
5,Trans,NA,6478
5,Trans,NA,6479
5,Trans,NA,6435
5,Trans,NA,6412
5,End,NA,6382
29,Taxi,NA,2923
29,Trans,NA,2937
29,Trans,NA,2936
29,Trans,NA,2976
29,Trans,NA,3023
29,Trans,NA,3013
29,Trans,NA,2997
29,Trans,NA,3063
29,Trans,NA,3143
29,Trans,NA,3185
29,Trans,NA,3231
29,Trans,NA,3263
29,Trans,NA,3396
29,Trans,NA,3395
29,Trans,NA,3584
29,Trans,NA,3708
29,Trans,NA,3832
29,Trans,NA,3833
29,Trans,NA,3931
29,Trans,NA,3971
29,Trans,NA,3970
29,Trans,NA,3984
29,Trans,NA,4071
29,Trans,NA,4165
29,Trans,NA,4187
29,Trans,NA,4281
29,Trans,NA,4280
29,Trans,NA,4324
29,Trans,NA,4326
29,Trans,NA,4375
29,Trans,NA,4374
29,Trans,NA,4402
29,Trans,NA,4552
29,Trans,NA,4650
29,Trans,NA,4651
29,Trans,NA,4896
29,Trans,NA,4895
29,Trans,NA,4975
29,Trans,NA,5095
29,Trans,NA,5210
29,Trans,NA,5209
29,Trans,NA,5264
29,Trans,NA,5239
29,Trans,NA,5190
29,Trans,NA,5115
29,Trans,NA,5135
29,Trans,NA,5177
29,Trans,NA,5266
29,Start,34,5266
29,Trans,NA,5177
29,Trans,NA,5135
29,Trans,NA,5115
29,Trans,NA,5190
29,Trans,NA,5239
29,Trans,NA,5264
29,Trans,NA,5209
29,Trans,NA,5378
29,Trans,NA,5379
29,Trans,NA,5484
29,Trans,NA,5467
29,Trans,NA,5605
29,Trans,NA,5678
29,Trans,NA,5713
29,Trans,NA,5769
29,Trans,NA,5839
29,Trans,NA,5840
29,Trans,NA,5874
29,Trans,NA,5915
29,Trans,NA,5963
29,Trans,NA,6032
29,Trans,NA,6093
29,Trans,NA,6122
29,Trans,NA,6223
29,Trans,NA,6222
29,Trans,NA,6426
29,Trans,NA,6427
29,Trans,NA,6599
29,Trans,NA,6703
29,Trans,NA,6704
29,Trans,NA,6980
29,Trans,NA,6979
29,Trans,NA,7231
29,Trans,NA,7355
29,Trans,NA,7453
29,Trans,NA,7475
29,Trans,NA,7840
29,Trans,NA,7839
29,Trans,NA,7935
29,Trans,NA,7997
29,Trans,NA,8103
29,Trans,NA,8188
29,Trans,NA,8331
29,Trans,NA,8378
29,Trans,NA,8434
29,Trans,NA,8494
29,Trans,NA,8513
29,Trans,NA,8679
29,Trans,NA,8724
29,Trans,NA,8776
29,Trans,NA,8766
29,Trans,NA,8765
29,Trans,NA,8762
29,Trans,NA,8761
29,Trans,NA,8756
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8584
29,Trans,NA,9094
29,Trans,NA,9411
29,Trans,NA,9412
29,Trans,NA,9394
29,Trans,NA,9462
29,Trans,NA,9502
29,Trans,NA,9501
29,Trans,NA,9518
29,Trans,NA,9547
29,Trans,NA,9565
29,Trans,NA,9582
29,Trans,NA,9583
29,Trans,NA,9621
29,Trans,NA,9718
29,Trans,NA,9717
29,Trans,NA,9737
29,Trans,NA,9743
29,End,NA,9742
17,Taxi,NA,2038
17,Trans,NA,2041
17,Trans,NA,2067
17,Trans,NA,2045
17,Trans,NA,2018
17,Trans,NA,1993
17,Trans,NA,1991
17,Trans,NA,1988
17,Trans,NA,1982
17,Trans,NA,1981
17,Trans,NA,1917
17,Trans,NA,1900
17,Trans,NA,1901
17,Trans,NA,1897
17,Trans,NA,1992
17,Trans,NA,1975
17,Trans,NA,1980
17,Trans,NA,1974
17,Trans,NA,1973
17,Trans,NA,1950
17,Trans,NA,2028
17,Trans,NA,2076
17,Trans,NA,2144
17,Trans,NA,2143
17,Trans,NA,2049
17,Trans,NA,2481
17,Trans,NA,2561
17,Trans,NA,2636
17,Trans,NA,2637
17,Trans,NA,2942
17,Trans,NA,2943
17,Trans,NA,2974
17,Trans,NA,3146
17,Trans,NA,3216
17,Trans,NA,3379
17,Trans,NA,3442
17,Trans,NA,3519
17,Trans,NA,3646
17,Trans,NA,3645
17,Trans,NA,3805
17,Trans,NA,3906
17,Trans,NA,3935
17,Trans,NA,3994
17,Trans,NA,3995
17,Trans,NA,4005
17,Trans,NA,4006
17,Trans,NA,4027
17,Trans,NA,4034
17,Trans,NA,4109
17,Trans,NA,4163
17,Trans,NA,4222
17,Trans,NA,4252
17,Trans,NA,4265
17,Start,34,4265
17,Trans,NA,4252
17,Trans,NA,4309
17,Trans,NA,4310
17,Trans,NA,4357
17,Trans,NA,4382
17,Trans,NA,4383
17,Trans,NA,4451
17,Trans,NA,4593
17,Trans,NA,4594
17,Trans,NA,4668
17,Trans,NA,4732
17,Trans,NA,4833
17,Trans,NA,4834
17,Trans,NA,4851
17,Trans,NA,4893
17,Trans,NA,4894
17,Trans,NA,4879
17,Trans,NA,4975
17,Trans,NA,5095
17,Trans,NA,5210
17,Trans,NA,5378
17,Trans,NA,5379
17,Trans,NA,5484
17,Trans,NA,5467
17,Trans,NA,5605
17,Trans,NA,5678
17,Trans,NA,5713
17,Trans,NA,5769
17,Trans,NA,5839
