1,Trans,NA,6785
1,Trans,NA,6786
1,Trans,NA,6924
1,Trans,NA,6925
1,Trans,NA,6715
1,Trans,NA,6643
1,Trans,NA,6537
1,Trans,NA,6505
1,Trans,NA,6483
1,Trans,NA,6428
1,Trans,NA,6427
1,Trans,NA,6599
1,Trans,NA,6703
1,Trans,NA,6704
1,Trans,NA,6980
1,Trans,NA,6979
1,Trans,NA,7231
1,Trans,NA,7355
1,Trans,NA,7453
1,Trans,NA,7475
1,Trans,NA,7840
1,Trans,NA,7839
1,Trans,NA,7935
1,Trans,NA,7997
1,Trans,NA,8103
1,Trans,NA,8188
1,Trans,NA,8331
1,Trans,NA,8378
1,Trans,NA,8434
1,Trans,NA,8494
1,Trans,NA,8513
1,Trans,NA,8679
1,Trans,NA,8678
1,Trans,NA,8696
1,Trans,NA,8695
1,Trans,NA,8704
1,Trans,NA,8717
1,Trans,NA,8554
1,Trans,NA,8560
1,Trans,NA,8562
1,Trans,NA,8722
1,Trans,NA,8733
1,Trans,NA,8934
1,Trans,NA,8932
1,Trans,NA,8990
1,Trans,NA,9157
1,Trans,NA,9249
1,Trans,NA,9300
1,Trans,NA,9299
1,Trans,NA,9335
1,Trans,NA,9366
1,Trans,NA,9379
1,Trans,NA,9437
1,Trans,NA,9447
1,Trans,NA,9538
1,Trans,NA,9557
1,Trans,NA,9653
1,Trans,NA,9750
1,Trans,NA,9898
1,Trans,NA,9897
1,Trans,NA,10013
1,Trans,NA,10059
1,Trans,NA,10127
1,End,NA,10160
16,Taxi,NA,6573
16,Trans,NA,6572
16,Trans,NA,6447
16,Trans,NA,6234
16,Trans,NA,6294
16,Trans,NA,6295
16,Trans,NA,6211
16,Trans,NA,6025
16,Trans,NA,5905
16,Trans,NA,5906
16,Trans,NA,5674
16,Trans,NA,5445
16,Trans,NA,5444
16,Trans,NA,5083
16,Trans,NA,4952
16,Trans,NA,4953
16,Trans,NA,4873
16,Trans,NA,4771
16,Trans,NA,4605
16,Trans,NA,4466
16,Trans,NA,4543
16,Trans,NA,4603
16,Trans,NA,4571
16,Trans,NA,4573
16,Trans,NA,4667
16,Trans,NA,4695
16,Start,29,4695
16,Trans,NA,4667
16,Trans,NA,4573
16,Trans,NA,4571
16,Trans,NA,4603
16,Trans,NA,4543
16,Trans,NA,4466
16,Trans,NA,4607
16,Trans,NA,4774
16,Trans,NA,4796
16,Trans,NA,4931
16,Trans,NA,4929
16,Trans,NA,5036
16,Trans,NA,5160
16,Trans,NA,5330
16,Trans,NA,5542
16,Trans,NA,5414
16,Trans,NA,5412
16,Trans,NA,5345
16,Trans,NA,5174
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2125
16,Trans,NA,2124
16,Trans,NA,1951
16,Trans,NA,1895
16,Trans,NA,1726
16,Trans,NA,1725
16,Trans,NA,1733
16,Trans,NA,1732
16,Trans,NA,1698
16,Trans,NA,1658
16,Trans,NA,1648
16,Trans,NA,1647
16,Trans,NA,1652
16,Trans,NA,1656
16,Trans,NA,1695
16,Trans,NA,1571
16,Trans,NA,1322
16,Trans,NA,1321
16,Trans,NA,844
16,Trans,NA,697
16,Trans,NA,586
16,Trans,NA,596
16,Trans,NA,602
16,Trans,NA,603
16,Trans,NA,650
16,Trans,NA,661
16,Trans,NA,662
16,Trans,NA,677
16,Trans,NA,675
16,Trans,NA,673
16,Trans,NA,674
16,Trans,NA,680
16,Trans,NA,624
16,Trans,NA,623
16,Trans,NA,590
16,Trans,NA,570
16,Trans,NA,554
16,Trans,NA,538
16,Trans,NA,539
16,End,NA,531
4,Taxi,NA,8580
4,Trans,NA,8505
4,Trans,NA,8571
4,Trans,NA,8677
4,Trans,NA,8749
4,Trans,NA,8750
4,Trans,NA,8673
4,Trans,NA,8483
4,Trans,NA,8385
4,Trans,NA,8345
4,Trans,NA,8199
4,Trans,NA,8200
4,Trans,NA,8125
4,Trans,NA,7918
4,Trans,NA,7887
4,Trans,NA,7769
4,Trans,NA,7722
4,Trans,NA,7723
4,Trans,NA,7634
4,Trans,NA,7552
4,Trans,NA,7465
4,Trans,NA,7443
4,Trans,NA,7388
4,Trans,NA,7389
4,Trans,NA,7339
4,Trans,NA,7338
4,Trans,NA,7314
4,Trans,NA,7221
4,Trans,NA,7154
4,Trans,NA,7153
4,Start,29,7153
4,Trans,NA,7154
4,Trans,NA,7221
4,Trans,NA,7314
4,Trans,NA,7338
4,Trans,NA,7339
4,Trans,NA,7370
4,Trans,NA,7398
4,Trans,NA,7399
4,Trans,NA,7417
4,Trans,NA,7422
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4538
4,Trans,NA,4362
4,Trans,NA,4235
4,Trans,NA,4173
4,Trans,NA,4155
4,Trans,NA,4025
4,Trans,NA,3804
4,Trans,NA,3640
4,Trans,NA,3491
4,Trans,NA,3385
4,Trans,NA,3314
4,Trans,NA,3002
4,Trans,NA,2835
4,Trans,NA,2806
4,Trans,NA,2705
4,Trans,NA,2577
4,Trans,NA,2547
4,Trans,NA,2546
4,Trans,NA,2514
4,Trans,NA,2471
4,Trans,NA,2447
4,Trans,NA,2354
4,Trans,NA,2283
4,Trans,NA,2223
4,Trans,NA,2222
4,Trans,NA,2195
4,Trans,NA,2059
4,Trans,NA,2060
4,Trans,NA,1999
4,Trans,NA,1966
4,Trans,NA,1927
4,Trans,NA,1870
4,Trans,NA,1869
4,Trans,NA,1809
4,Trans,NA,1695
4,Trans,NA,1571
4,Trans,NA,1322
4,Trans,NA,1321
4,Trans,NA,844
4,Trans,NA,697
4,Trans,NA,586
4,Trans,NA,596
4,Trans,NA,602
4,Trans,NA,603
4,Trans,NA,650
4,Trans,NA,661
4,Trans,NA,662
4,Trans,NA,677
4,Trans,NA,675
4,Trans,NA,673
4,Trans,NA,674
4,Trans,NA,681
4,Trans,NA,706
4,Trans,NA,724
4,Trans,NA,783
4,Trans,NA,794
4,Trans,NA,830
4,Trans,NA,829
4,Trans,NA,900
4,Trans,NA,901
4,Trans,NA,904
4,Trans,NA,905
4,Trans,NA,899
4,Trans,NA,892
4,Trans,NA,885
4,Trans,NA,884
4,Trans,NA,893
4,Trans,NA,895
4,Trans,NA,946
4,Trans,NA,1024
4,Trans,NA,1083
4,Trans,NA,1095
4,Trans,NA,1049
4,Trans,NA,1020
4,Trans,NA,1019
4,Trans,NA,960
4,Trans,NA,855
4,Trans,NA,854
4,Trans,NA,790
4,Trans,NA,749
4,End,NA,772
26,Taxi,NA,3250
26,Trans,NA,3382
26,Trans,NA,3458
26,Trans,NA,3613
26,Trans,NA,3706
26,Trans,NA,3796
26,Trans,NA,3860
26,Trans,NA,3905
26,Trans,NA,3939
26,Trans,NA,4000
26,Trans,NA,4113
26,Trans,NA,4547
26,Trans,NA,4885
26,Trans,NA,5174
26,Trans,NA,5345
26,Trans,NA,5412
26,Trans,NA,5414
26,Trans,NA,5541
26,Trans,NA,5833
26,Trans,NA,5832
26,Trans,NA,5906
26,Trans,NA,5905
26,Trans,NA,6231
26,Trans,NA,6232
26,Start,29,6232
26,Trans,NA,6231
26,Trans,NA,5905
26,Trans,NA,5906
26,Trans,NA,5832
26,Trans,NA,5833
26,Trans,NA,5541
26,Trans,NA,5414
26,Trans,NA,5412
26,Trans,NA,5345
26,Trans,NA,5174
26,Trans,NA,4885
26,Trans,NA,4547
26,Trans,NA,4113
26,Trans,NA,4000
26,Trans,NA,3939
26,Trans,NA,3905
26,Trans,NA,3860
26,Trans,NA,3796
26,Trans,NA,3706
26,Trans,NA,3613
26,Trans,NA,3458
26,Trans,NA,3382
26,Trans,NA,3250
26,Trans,NA,3249
26,Trans,NA,3124
26,Trans,NA,2961
26,Trans,NA,2803
26,Trans,NA,2802
26,Trans,NA,2635
26,Trans,NA,2478
26,Trans,NA,2429
26,Trans,NA,2125
26,Trans,NA,2124
26,Trans,NA,1951
26,Trans,NA,1895
26,Trans,NA,1726
26,Trans,NA,1725
26,Trans,NA,1733
26,Trans,NA,1732
26,Trans,NA,1698
26,Trans,NA,1658
26,Trans,NA,1648
26,Trans,NA,1647
26,Trans,NA,1652
26,Trans,NA,1656
26,Trans,NA,1695
26,Trans,NA,1571
26,Trans,NA,1403
26,Trans,NA,1509
26,Trans,NA,1602
26,Trans,NA,1601
26,Trans,NA,1615
26,End,NA,1625
12,Taxi,NA,4245
12,Trans,NA,4246
12,Trans,NA,4306
12,Trans,NA,4303
12,Trans,NA,4276
12,Trans,NA,4178
12,Trans,NA,4114
12,Trans,NA,4045
12,Trans,NA,3999
12,Trans,NA,3951
12,Trans,NA,3624
12,Trans,NA,3623
12,Trans,NA,3550
12,Trans,NA,3436
12,Trans,NA,3365
12,Trans,NA,3224
12,Trans,NA,3066
12,Trans,NA,2995
12,Trans,NA,2970
12,Trans,NA,2906
12,Trans,NA,2691
12,Start,30,2691
12,Trans,NA,2626
12,Trans,NA,2554
12,Trans,NA,2472
12,Trans,NA,2473
12,Trans,NA,2398
12,Trans,NA,2303
12,Trans,NA,2276
12,Trans,NA,2277
12,Trans,NA,2252
12,Trans,NA,2256
12,Trans,NA,2311
12,Trans,NA,2312
12,Trans,NA,2458
12,Trans,NA,2463
12,Trans,NA,2465
12,Trans,NA,2489
12,Trans,NA,2455
12,Trans,NA,2484
12,Trans,NA,2523
12,Trans,NA,2576
12,Trans,NA,2887
12,Trans,NA,3001
12,Trans,NA,3002
12,Trans,NA,2835
12,Trans,NA,2806
12,Trans,NA,2705
12,Trans,NA,2577
12,Trans,NA,2547
12,Trans,NA,2546
12,Trans,NA,2514
12,Trans,NA,2471
12,Trans,NA,2447
12,Trans,NA,2432
12,Trans,NA,2413
12,Trans,NA,2414
12,Trans,NA,2401
12,Trans,NA,2386
12,Trans,NA,2374
12,Trans,NA,2373
12,Trans,NA,2364
12,Trans,NA,2275
12,Trans,NA,2429
12,Trans,NA,2478
12,Trans,NA,2635
12,Trans,NA,2802
12,Trans,NA,2803
12,Trans,NA,2961
12,Trans,NA,3124
12,Trans,NA,3249
12,Trans,NA,3250
12,Trans,NA,3382
12,Trans,NA,3458
12,Trans,NA,3613
12,Trans,NA,3706
12,Trans,NA,3796
12,Trans,NA,3860
12,Trans,NA,3905
12,Trans,NA,3939
12,Trans,NA,4000
12,Trans,NA,4113
12,Trans,NA,4547
12,Trans,NA,4885
12,Trans,NA,5275
12,Trans,NA,5491
12,Trans,NA,5876
12,Trans,NA,6061
12,Trans,NA,6548
12,Trans,NA,6549
12,Trans,NA,6519
12,Trans,NA,6891
12,Trans,NA,7084
12,Trans,NA,7236
12,Trans,NA,7423
12,Trans,NA,7667
12,Trans,NA,8096
12,End,NA,8397
2,Taxi,NA,8741
2,Trans,NA,8742
2,Trans,NA,8791
2,Trans,NA,8861
2,Trans,NA,8860
2,Trans,NA,8886
2,Trans,NA,8887
2,Trans,NA,8907
2,Trans,NA,8939
2,Trans,NA,8945
2,Trans,NA,8947
2,Trans,NA,9011
2,Trans,NA,9022
2,Trans,NA,9026
2,Trans,NA,9044
2,Trans,NA,9064
2,Trans,NA,9063
2,Trans,NA,9078
2,Trans,NA,9112
2,Start,30,9112
2,Trans,NA,9078
2,Trans,NA,9063
2,Trans,NA,9064
2,Trans,NA,9044
2,Trans,NA,9026
2,Trans,NA,9022
2,Trans,NA,9011
2,Trans,NA,8913
2,Trans,NA,8863
2,Trans,NA,8800
2,Trans,NA,8754
2,Trans,NA,8756
2,Trans,NA,8655
2,Trans,NA,8657
2,Trans,NA,8627
2,Trans,NA,8628
2,Trans,NA,8585
2,Trans,NA,8587
2,Trans,NA,8080
2,Trans,NA,8079
2,Trans,NA,8054
2,Trans,NA,8036
2,Trans,NA,8037
2,Trans,NA,8020
2,Trans,NA,7941
2,Trans,NA,7917
2,Trans,NA,7887
2,Trans,NA,7886
2,Trans,NA,7861
2,Trans,NA,7702
2,Trans,NA,7417
2,Trans,NA,7419
2,Trans,NA,7420
2,Trans,NA,7454
2,Trans,NA,7504
2,Trans,NA,7371
2,Trans,NA,7407
2,Trans,NA,7406
2,Trans,NA,7265
2,Trans,NA,7266
2,Trans,NA,7207
2,Trans,NA,7157
2,Trans,NA,7110
2,Trans,NA,6990
2,Trans,NA,6573
2,Trans,NA,6572
2,Trans,NA,6447
2,Trans,NA,6234
2,Trans,NA,6294
2,Trans,NA,6295
2,Trans,NA,6211
2,Trans,NA,6025
2,Trans,NA,5905
2,Trans,NA,5906
2,Trans,NA,5832
2,Trans,NA,5833
2,Trans,NA,5541
2,Trans,NA,5414
2,Trans,NA,5412
2,Trans,NA,5345
2,Trans,NA,5174
2,Trans,NA,4886
2,Trans,NA,4701
2,Trans,NA,4596
2,Trans,NA,4630
2,Trans,NA,4631
2,Trans,NA,4795
2,Trans,NA,4905
2,Trans,NA,4961
2,Trans,NA,4962
2,Trans,NA,4991
2,Trans,NA,5008
2,Trans,NA,5007
2,Trans,NA,4882
2,Trans,NA,4698
2,Trans,NA,4697
2,Trans,NA,4499
2,Trans,NA,4500
2,Trans,NA,4492
2,Trans,NA,4285
2,Trans,NA,4225
2,Trans,NA,4073
2,Trans,NA,4008
2,Trans,NA,3855
2,Trans,NA,3865
2,Trans,NA,3866
2,End,NA,3958
28,Taxi,NA,5897
28,Trans,NA,5898
28,Trans,NA,5861
28,Trans,NA,5958
28,Trans,NA,5964
28,Trans,NA,6036
28,Trans,NA,6081
28,Trans,NA,6137
28,Trans,NA,6201
28,Trans,NA,6252
28,Trans,NA,6319
28,Trans,NA,6378
28,Trans,NA,6458
28,Trans,NA,6457
28,Trans,NA,6584
28,Trans,NA,6537
28,Trans,NA,6505
28,Trans,NA,6483
28,Trans,NA,6428
28,Trans,NA,6427
28,Trans,NA,6599
28,Trans,NA,6703
28,Trans,NA,6704
28,Trans,NA,6980
28,Trans,NA,6979
28,Trans,NA,7231
28,Trans,NA,7355
28,Trans,NA,7368
28,Trans,NA,7449
28,Start,31,7449
28,Trans,NA,7368
28,Trans,NA,7355
28,Trans,NA,7232
28,Trans,NA,7191
28,Trans,NA,7125
28,Trans,NA,7077
28,Trans,NA,7080
28,Trans,NA,7039
28,Trans,NA,7014
28,Trans,NA,6995
28,Trans,NA,6996
28,Trans,NA,6956
28,Trans,NA,6997
28,Trans,NA,7090
28,Trans,NA,7163
28,Trans,NA,7196
28,Trans,NA,7194
28,Trans,NA,7270
28,Trans,NA,7198
28,Trans,NA,7254
28,Trans,NA,7375
28,Trans,NA,7374
28,Trans,NA,7292
28,Trans,NA,7291
28,Trans,NA,7338
28,Trans,NA,7339
28,Trans,NA,7370
28,Trans,NA,7398
28,Trans,NA,7399
28,Trans,NA,7417
28,Trans,NA,7422
28,Trans,NA,7298
28,Trans,NA,7299
28,Trans,NA,7161
28,Trans,NA,7027
28,Trans,NA,7028
28,Trans,NA,6949
28,Trans,NA,6816
28,Trans,NA,6337
28,Trans,NA,6305
28,Trans,NA,6243
28,Trans,NA,6244
28,Trans,NA,6530
28,End,NA,6529
22,Taxi,NA,5315
22,Trans,NA,5148
22,Trans,NA,4844
22,Trans,NA,4730
22,Trans,NA,4704
22,Trans,NA,4322
22,Trans,NA,4323
22,Trans,NA,4185
22,Trans,NA,4070
22,Trans,NA,3960
22,Trans,NA,3821
22,Trans,NA,3378
22,Trans,NA,3379
22,Trans,NA,3216
22,Trans,NA,3146
22,Trans,NA,2974
22,Trans,NA,2943
22,Trans,NA,2942
22,Trans,NA,2671
22,Trans,NA,2808
22,Trans,NA,2912
22,Trans,NA,2928
22,Trans,NA,2975
22,Start,31,2975
22,Trans,NA,2928
22,Trans,NA,2912
22,Trans,NA,2808
22,Trans,NA,2671
22,Trans,NA,2942
22,Trans,NA,2943
22,Trans,NA,2974
22,Trans,NA,3146
22,Trans,NA,3216
22,Trans,NA,3379
22,Trans,NA,3378
22,Trans,NA,3821
22,Trans,NA,3960
22,Trans,NA,4070
22,Trans,NA,4185
22,Trans,NA,4323
22,Trans,NA,4322
22,Trans,NA,4704
22,Trans,NA,4730
22,Trans,NA,4844
22,Trans,NA,5148
22,Trans,NA,5316
22,Trans,NA,5527
22,Trans,NA,5600
22,Trans,NA,5601
22,Trans,NA,5695
22,Trans,NA,5709
22,Trans,NA,5756
22,Trans,NA,5817
22,Trans,NA,5818
22,Trans,NA,5908
22,Trans,NA,6255
22,Trans,NA,6254
22,Trans,NA,6612
22,Trans,NA,7030
22,Trans,NA,6867
22,Trans,NA,6602
22,Trans,NA,6785
22,Trans,NA,6786
22,Trans,NA,6924
22,Trans,NA,6925
22,Trans,NA,6715
22,Trans,NA,6643
22,Trans,NA,6537
22,Trans,NA,6505
22,Trans,NA,6483
22,Trans,NA,6428
22,Trans,NA,6427
22,Trans,NA,6599
22,Trans,NA,6703
22,Trans,NA,6704
22,Trans,NA,6980
22,Trans,NA,6979
22,Trans,NA,7231
22,Trans,NA,7355
22,Trans,NA,7453
22,Trans,NA,7475
22,Trans,NA,7840
22,Trans,NA,7839
22,Trans,NA,7935
22,Trans,NA,7997
22,Trans,NA,8103
22,Trans,NA,8188
22,Trans,NA,8331
22,Trans,NA,8378
22,Trans,NA,8434
22,Trans,NA,8494
22,Trans,NA,8513
22,Trans,NA,8679
22,Trans,NA,8724
22,Trans,NA,8776
22,Trans,NA,8766
22,Trans,NA,8765
22,Trans,NA,8762
22,Trans,NA,8761
22,Trans,NA,8756
22,Trans,NA,8655
22,Trans,NA,8657
22,Trans,NA,8627
22,Trans,NA,8628
22,Trans,NA,8585
22,Trans,NA,8584
22,Trans,NA,9094
22,Trans,NA,9411
22,Trans,NA,9412
22,Trans,NA,9394
22,Trans,NA,9462
22,Trans,NA,9502
22,Trans,NA,9501
22,Trans,NA,9518
22,Trans,NA,9547
22,Trans,NA,9565
22,Trans,NA,9582
22,Trans,NA,9583
22,Trans,NA,9621
22,Trans,NA,9668
22,Trans,NA,9701
22,Trans,NA,9725
22,Trans,NA,9726
22,Trans,NA,9782
22,Trans,NA,9839
22,End,NA,9840
18,Taxi,NA,8190
18,Trans,NA,8142
18,Trans,NA,8141
18,Trans,NA,8058
18,Trans,NA,8026
18,Trans,NA,8068
18,Trans,NA,8066
18,Trans,NA,8044
18,Trans,NA,8045
18,Trans,NA,8064
18,Trans,NA,8158
18,Trans,NA,8122
18,Trans,NA,8031
18,Trans,NA,7945
18,Trans,NA,7901
18,Trans,NA,7900
18,Trans,NA,7858
18,Trans,NA,7833
18,Trans,NA,7765
18,Trans,NA,7665
18,Trans,NA,7503
18,Trans,NA,7454
18,Trans,NA,7420
18,Trans,NA,7419
18,Trans,NA,7417
18,Trans,NA,7702
18,Trans,NA,7861
18,Trans,NA,7886
18,Trans,NA,7887
18,Trans,NA,7873
18,Trans,NA,7810
18,Trans,NA,7760
18,Trans,NA,7680
18,Trans,NA,7681
18,Trans,NA,7649
18,Trans,NA,7623
18,Trans,NA,7689
18,Trans,NA,7643
18,Start,33,7643
18,Trans,NA,7689
18,Trans,NA,7623
18,Trans,NA,7649
18,Trans,NA,7681
18,Trans,NA,7680
18,Trans,NA,7760
18,Trans,NA,7810
18,Trans,NA,7873
18,Trans,NA,7887
18,Trans,NA,7769
18,Trans,NA,7722
18,Trans,NA,7723
18,Trans,NA,7634
18,Trans,NA,7552
18,Trans,NA,7465
18,Trans,NA,7443
18,Trans,NA,7388
18,Trans,NA,7389
18,Trans,NA,7339
18,Trans,NA,7338
18,Trans,NA,7291
18,Trans,NA,7292
18,Trans,NA,7275
18,Trans,NA,7155
18,Trans,NA,7156
18,Trans,NA,6981
18,Trans,NA,6982
18,Trans,NA,6778
18,Trans,NA,6779
18,Trans,NA,6651
18,Trans,NA,6652
18,Trans,NA,6617
18,Trans,NA,6566
18,Trans,NA,6496
18,Trans,NA,6478
18,Trans,NA,6479
18,Trans,NA,6435
18,Trans,NA,6412
18,End,NA,6382
27,Taxi,NA,5624
27,Trans,NA,5597
27,Trans,NA,5639
27,Trans,NA,5641
27,Trans,NA,5658
27,Trans,NA,5578
27,Trans,NA,5498
27,Trans,NA,5425
27,Trans,NA,5426
27,Trans,NA,5351
27,Trans,NA,5222
27,Trans,NA,5309
27,Trans,NA,5385
27,Trans,NA,5384
27,Trans,NA,5606
27,Trans,NA,5605
27,Trans,NA,5467
27,Trans,NA,5484
27,Trans,NA,5379
27,Trans,NA,5378
27,Trans,NA,5209
27,Trans,NA,5264
27,Trans,NA,5239
27,Trans,NA,5190
27,Trans,NA,5115
27,Trans,NA,5135
27,Trans,NA,5177
27,Trans,NA,5266
27,Start,34,5266
27,Trans,NA,5177
27,Trans,NA,5135
27,Trans,NA,5115
27,Trans,NA,5190
27,Trans,NA,5239
27,Trans,NA,5264
27,Trans,NA,5209
27,Trans,NA,5378
27,Trans,NA,5379
27,Trans,NA,5484
27,Trans,NA,5467
27,Trans,NA,5605
27,Trans,NA,5678
27,Trans,NA,5713
27,Trans,NA,5769
27,Trans,NA,5839
27,Trans,NA,5840
27,Trans,NA,5874
27,Trans,NA,5915
27,Trans,NA,5963
27,Trans,NA,6032
27,Trans,NA,6093
27,Trans,NA,6122
27,Trans,NA,6223
27,Trans,NA,6222
27,Trans,NA,6426
27,Trans,NA,6427
27,Trans,NA,6599
27,Trans,NA,6703
27,Trans,NA,6704
27,Trans,NA,6980
27,Trans,NA,6979
27,Trans,NA,7231
27,Trans,NA,7355
27,Trans,NA,7453
27,Trans,NA,7475
27,Trans,NA,7840
27,Trans,NA,7839
27,Trans,NA,7935
27,Trans,NA,7997
27,Trans,NA,8103
27,Trans,NA,8188
27,Trans,NA,8331
27,Trans,NA,8378
27,Trans,NA,8434
27,Trans,NA,8494
27,Trans,NA,8513
27,Trans,NA,8679
27,Trans,NA,8724
27,Trans,NA,8776
27,Trans,NA,8766
27,Trans,NA,8765
27,Trans,NA,8762
27,Trans,NA,8761
27,Trans,NA,8756
27,Trans,NA,8655
27,Trans,NA,8657
27,Trans,NA,8627
27,Trans,NA,8628
27,Trans,NA,8585
27,Trans,NA,8584
27,Trans,NA,9094
27,Trans,NA,9411
27,Trans,NA,9412
27,Trans,NA,9394
27,Trans,NA,9462
27,Trans,NA,9502
27,Trans,NA,9501
27,Trans,NA,9518
27,Trans,NA,9547
27,Trans,NA,9565
27,Trans,NA,9582
27,Trans,NA,9583
27,Trans,NA,9621
27,Trans,NA,9718
27,Trans,NA,9717
27,Trans,NA,9737
27,Trans,NA,9743
27,End,NA,9742
11,Taxi,NA,3675
11,Trans,NA,3674
11,Trans,NA,3743
11,Trans,NA,3791
11,Trans,NA,3907
11,Trans,NA,4012
11,Trans,NA,4011
11,Trans,NA,4045
11,Trans,NA,4022
11,Trans,NA,4023
11,Trans,NA,4090
11,Trans,NA,4164
11,Trans,NA,4207
11,Trans,NA,4206
11,Trans,NA,4180
11,Trans,NA,4138
11,Trans,NA,4097
11,Trans,NA,4096
11,Trans,NA,4028
11,Trans,NA,4027
11,Trans,NA,4034
11,Trans,NA,4109
11,Trans,NA,4163
11,Trans,NA,4222
11,Trans,NA,4252
11,Trans,NA,4265
11,Start,34,4265
11,Trans,NA,4252
11,Trans,NA,4309
11,Trans,NA,4310
11,Trans,NA,4357
11,Trans,NA,4382
11,Trans,NA,4383
11,Trans,NA,4451
11,Trans,NA,4593
11,Trans,NA,4594
11,Trans,NA,4668
11,Trans,NA,4732
11,Trans,NA,4833
11,Trans,NA,4834
11,Trans,NA,4851
11,Trans,NA,4893
11,Trans,NA,4894
11,Trans,NA,4879
11,Trans,NA,4975
11,Trans,NA,5095
11,Trans,NA,5210
11,Trans,NA,5378
11,Trans,NA,5379
11,Trans,NA,5484
11,Trans,NA,5467
11,Trans,NA,5605
11,Trans,NA,5678
11,Trans,NA,5713
11,Trans,NA,5769
11,Trans,NA,5839
11,Trans,NA,5840
11,Trans,NA,5874
11,Trans,NA,5915
11,Trans,NA,5963
11,Trans,NA,6032
11,Trans,NA,6093
11,Trans,NA,6122
11,Trans,NA,6223
11,Trans,NA,6222
11,Trans,NA,6426
11,Trans,NA,6427
11,Trans,NA,6599
11,Trans,NA,6703
11,Trans,NA,6704
11,Trans,NA,6980
11,Trans,NA,6979
11,Trans,NA,7231
11,Trans,NA,7355
11,Trans,NA,7453
11,Trans,NA,7475
11,Trans,NA,7840
11,Trans,NA,7839
11,Trans,NA,7935
11,Trans,NA,7997
11,Trans,NA,8103
11,Trans,NA,8188
11,Trans,NA,8331
11,Trans,NA,8378
11,Trans,NA,8434
11,Trans,NA,8494
11,Trans,NA,8513
11,Trans,NA,8679
11,Trans,NA,8724
11,Trans,NA,8776
11,Trans,NA,8766
11,Trans,NA,8765
11,Trans,NA,8762
11,Trans,NA,8761
11,Trans,NA,8756
11,Trans,NA,8655
11,Trans,NA,8657
11,Trans,NA,8627
11,Trans,NA,8628
11,Trans,NA,8585
11,Trans,NA,8584
11,Trans,NA,9094
11,Trans,NA,9411
11,Trans,NA,9413
11,Trans,NA,9363
11,Trans,NA,9308
11,Trans,NA,9407
11,Trans,NA,9569
11,Trans,NA,9598
11,Trans,NA,9696
11,Trans,NA,9697
11,Trans,NA,9758
11,Trans,NA,9947
11,Trans,NA,9992
11,Trans,NA,10077
11,Trans,NA,10078
11,End,NA,10070
8,Taxi,NA,11065
8,Trans,NA,11052
8,Trans,NA,11024
8,Trans,NA,11025
8,Trans,NA,11015
8,Trans,NA,10994
8,Trans,NA,10963
8,Trans,NA,10930
8,Trans,NA,10929
8,Trans,NA,10876
8,Trans,NA,10875
8,Trans,NA,10923
8,Trans,NA,10924
8,Trans,NA,10849
8,Trans,NA,10803
8,Trans,NA,10723
8,Trans,NA,10626
8,Trans,NA,10699
8,Trans,NA,10700
8,Trans,NA,10753
8,Trans,NA,10612
8,Trans,NA,10556
8,Trans,NA,10533
8,Trans,NA,10438
8,Trans,NA,10439
8,Trans,NA,10391
8,Trans,NA,10349
8,Trans,NA,10327
8,Trans,NA,10301
8,Trans,NA,10300
8,Trans,NA,10244
8,Trans,NA,10175
8,Trans,NA,10065
8,Trans,NA,9965
8,Trans,NA,9925
8,Trans,NA,9924
8,Trans,NA,9840
8,Trans,NA,9854
8,Trans,NA,9890
8,Trans,NA,9891
8,Trans,NA,9862
8,Trans,NA,9863
8,Trans,NA,9893
8,Trans,NA,9936
8,Trans,NA,9959
8,Trans,NA,9938
8,Trans,NA,9866
8,Trans,NA,9867
8,Trans,NA,9901
8,Trans,NA,9915
8,Trans,NA,9930
8,Trans,NA,9850
8,Trans,NA,9851
8,Trans,NA,9833
8,Trans,NA,9806
8,Trans,NA,9818
8,Trans,NA,9783
8,Trans,NA,9751
8,Trans,NA,9898
8,Trans,NA,9897
8,Trans,NA,10013
8,Trans,NA,10059
8,Trans,NA,10127
8,Trans,NA,10126
8,Trans,NA,10099
8,Trans,NA,10071
8,Trans,NA,10117
8,Trans,NA,10172
8,Trans,NA,10179
8,Start,36,10179
8,Trans,NA,10172
8,Trans,NA,10117
8,Trans,NA,10071
8,Trans,NA,10099
8,Trans,NA,10126
8,Trans,NA,10127
