11,Trans,NA,4000
11,Trans,NA,3939
11,Trans,NA,3905
11,Trans,NA,3860
11,Trans,NA,3796
11,Trans,NA,3706
11,Trans,NA,3613
11,Trans,NA,3458
11,Trans,NA,3382
11,Trans,NA,3250
11,Trans,NA,3249
11,Trans,NA,3124
11,Trans,NA,2961
11,Trans,NA,2803
11,Trans,NA,2802
11,Trans,NA,2635
11,Trans,NA,2478
11,Trans,NA,2429
11,Trans,NA,2266
11,Trans,NA,2260
11,Trans,NA,2258
11,Trans,NA,2259
11,Trans,NA,2213
11,Trans,NA,2057
11,Trans,NA,2058
11,Trans,NA,2115
11,Trans,NA,2114
11,Trans,NA,2069
11,Start,28,2069
11,Trans,NA,2114
11,Trans,NA,2115
11,Trans,NA,2058
11,Trans,NA,2057
11,Trans,NA,2213
11,Trans,NA,2259
11,Trans,NA,2258
11,Trans,NA,2260
11,Trans,NA,2266
11,Trans,NA,2275
11,Trans,NA,2364
11,Trans,NA,2373
11,Trans,NA,2374
11,Trans,NA,2386
11,Trans,NA,2401
11,Trans,NA,2414
11,Trans,NA,2413
11,Trans,NA,2432
11,Trans,NA,2447
11,Trans,NA,2471
11,Trans,NA,2514
11,Trans,NA,2546
11,Trans,NA,2547
11,Trans,NA,2577
11,Trans,NA,2705
11,Trans,NA,2806
11,Trans,NA,2835
11,Trans,NA,3002
11,Trans,NA,3001
11,Trans,NA,2887
11,Trans,NA,2576
11,Trans,NA,2523
11,Trans,NA,2484
11,Trans,NA,2455
11,Trans,NA,2489
11,Trans,NA,2465
11,Trans,NA,2463
11,Trans,NA,2458
11,Trans,NA,2312
11,Trans,NA,2311
11,Trans,NA,2256
11,Trans,NA,2252
11,Trans,NA,2277
11,Trans,NA,2276
11,Trans,NA,2303
11,Trans,NA,2398
11,Trans,NA,2473
11,Trans,NA,2472
11,Trans,NA,2554
11,Trans,NA,2606
11,Trans,NA,2607
11,Trans,NA,2643
11,Trans,NA,2731
11,Trans,NA,2853
11,Trans,NA,2852
11,Trans,NA,2895
11,End,NA,2922
28,Taxi,NA,6435
28,Trans,NA,6412
28,Trans,NA,6382
28,Trans,NA,6369
28,Trans,NA,6328
28,Trans,NA,6298
28,Trans,NA,6274
28,Trans,NA,6275
28,Trans,NA,6213
28,Trans,NA,6191
28,Trans,NA,6109
28,Trans,NA,6158
28,Trans,NA,6245
28,Trans,NA,6303
28,Trans,NA,6349
28,Trans,NA,6297
28,Trans,NA,6226
28,Trans,NA,6228
28,Trans,NA,6169
28,Trans,NA,6262
28,Trans,NA,6317
28,Trans,NA,6336
28,Trans,NA,6371
28,Trans,NA,6370
28,Trans,NA,6397
28,Trans,NA,6431
28,Trans,NA,6453
28,Trans,NA,6433
28,Trans,NA,6432
28,Trans,NA,6405
28,Trans,NA,6372
28,Trans,NA,6354
28,Trans,NA,6373
28,Start,28,6373
28,Trans,NA,6354
28,Trans,NA,6372
28,Trans,NA,6405
28,Trans,NA,6432
28,Trans,NA,6433
28,Trans,NA,6453
28,Trans,NA,6431
28,Trans,NA,6397
28,Trans,NA,6370
28,Trans,NA,6371
28,Trans,NA,6336
28,Trans,NA,6317
28,Trans,NA,6262
28,Trans,NA,6169
28,Trans,NA,6228
28,Trans,NA,6226
28,Trans,NA,6297
28,Trans,NA,6349
28,Trans,NA,6303
28,Trans,NA,6245
28,Trans,NA,6158
28,Trans,NA,6109
28,Trans,NA,6191
28,Trans,NA,6192
28,Trans,NA,6104
28,Trans,NA,6105
28,Trans,NA,6081
28,Trans,NA,6137
28,Trans,NA,6201
28,Trans,NA,6252
28,Trans,NA,6319
28,Trans,NA,6378
28,Trans,NA,6458
28,Trans,NA,6457
28,Trans,NA,6584
28,Trans,NA,6643
28,Trans,NA,6715
28,Trans,NA,6925
28,Trans,NA,6924
28,Trans,NA,6786
28,Trans,NA,6785
28,Trans,NA,6602
28,Trans,NA,6867
28,Trans,NA,7030
28,Trans,NA,6612
28,Trans,NA,6254
28,Trans,NA,6255
28,Trans,NA,5908
28,Trans,NA,5818
28,Trans,NA,5817
28,Trans,NA,5756
28,Trans,NA,5709
28,Trans,NA,5695
28,Trans,NA,5601
28,Trans,NA,5600
28,Trans,NA,5527
28,Trans,NA,5316
28,Trans,NA,5148
28,Trans,NA,4844
28,Trans,NA,4730
28,Trans,NA,4704
28,Trans,NA,4322
28,Trans,NA,4323
28,Trans,NA,4185
28,Trans,NA,4070
28,Trans,NA,3960
28,Trans,NA,3821
28,Trans,NA,3378
28,Trans,NA,3379
28,Trans,NA,3216
28,Trans,NA,3146
28,Trans,NA,2974
28,Trans,NA,2943
28,Trans,NA,2942
28,Trans,NA,2754
28,Trans,NA,2731
28,Trans,NA,2643
28,Trans,NA,2607
28,Trans,NA,2606
28,Trans,NA,2626
28,Trans,NA,2906
28,Trans,NA,2875
28,Trans,NA,2747
28,Trans,NA,2716
28,Trans,NA,2700
28,Trans,NA,2683
28,Trans,NA,2682
28,Trans,NA,2639
28,Trans,NA,2642
28,Trans,NA,2633
28,Trans,NA,2632
28,End,NA,2603
27,Taxi,NA,9947
27,Trans,NA,9758
27,Trans,NA,9697
27,Trans,NA,9696
27,Trans,NA,9598
27,Trans,NA,9569
27,Trans,NA,9407
27,Trans,NA,9308
27,Trans,NA,9363
27,Trans,NA,9413
27,Trans,NA,9411
27,Trans,NA,9094
27,Trans,NA,8584
27,Trans,NA,8587
27,Trans,NA,8080
27,Trans,NA,8079
27,Trans,NA,8054
27,Trans,NA,8036
27,Trans,NA,8037
27,Trans,NA,8020
27,Trans,NA,7941
27,Trans,NA,7917
27,Trans,NA,7887
27,Trans,NA,7886
27,Trans,NA,7861
27,Trans,NA,7702
27,Trans,NA,7417
27,Trans,NA,7419
27,Trans,NA,7420
27,Trans,NA,7454
27,Trans,NA,7504
27,Trans,NA,7371
27,Trans,NA,7407
27,Trans,NA,7406
27,Trans,NA,7265
27,Trans,NA,7264
27,Trans,NA,7282
27,Trans,NA,7306
27,Trans,NA,7310
27,Trans,NA,7294
27,Trans,NA,7293
27,Trans,NA,7313
27,Trans,NA,7353
27,Trans,NA,7363
27,Trans,NA,7322
27,Trans,NA,7321
27,Trans,NA,7185
27,Trans,NA,7109
27,Start,28,7109
27,Trans,NA,7185
27,Trans,NA,7321
27,Trans,NA,7322
27,Trans,NA,7364
27,Trans,NA,7405
27,Trans,NA,7441
27,Trans,NA,7547
27,Trans,NA,7548
27,Trans,NA,7656
27,Trans,NA,7657
27,Trans,NA,7713
27,Trans,NA,7712
27,Trans,NA,7739
27,Trans,NA,7461
27,Trans,NA,7307
27,Trans,NA,7200
27,Trans,NA,7068
27,Trans,NA,6972
27,End,NA,6903
13,Taxi,NA,5553
13,Trans,NA,5536
13,Trans,NA,5499
13,Trans,NA,5427
13,Trans,NA,5426
13,Trans,NA,5350
13,Trans,NA,5392
13,Trans,NA,5391
13,Trans,NA,5316
13,Trans,NA,5148
13,Trans,NA,4844
13,Trans,NA,4730
13,Trans,NA,4704
13,Trans,NA,4322
13,Trans,NA,4323
13,Trans,NA,4185
13,Trans,NA,4070
13,Trans,NA,3960
13,Trans,NA,3821
13,Trans,NA,3378
13,Trans,NA,3379
13,Trans,NA,3216
13,Trans,NA,3146
13,Trans,NA,2974
13,Trans,NA,2943
13,Trans,NA,2942
13,Trans,NA,2637
13,Trans,NA,2636
13,Trans,NA,2561
13,Trans,NA,2481
13,Trans,NA,2049
13,Trans,NA,2048
13,Trans,NA,1978
13,Trans,NA,2025
13,Trans,NA,2024
13,Trans,NA,2078
13,Trans,NA,2007
13,Trans,NA,1934
13,Trans,NA,1924
13,Trans,NA,1906
13,Trans,NA,1907
13,Trans,NA,1796
13,Trans,NA,1770
13,Start,28,1770
13,Trans,NA,1796
13,Trans,NA,1907
13,Trans,NA,1906
13,Trans,NA,1924
13,Trans,NA,1934
13,Trans,NA,2007
13,Trans,NA,2078
13,Trans,NA,2024
13,Trans,NA,2025
13,Trans,NA,1978
13,Trans,NA,2048
13,Trans,NA,2143
13,Trans,NA,2145
13,Trans,NA,2177
13,Trans,NA,2278
13,Trans,NA,2277
13,Trans,NA,2252
13,Trans,NA,2256
13,Trans,NA,2311
13,Trans,NA,2312
13,Trans,NA,2458
13,Trans,NA,2463
13,Trans,NA,2465
13,Trans,NA,2489
13,Trans,NA,2455
13,Trans,NA,2484
13,Trans,NA,2523
13,Trans,NA,2576
13,Trans,NA,2887
13,Trans,NA,3001
13,Trans,NA,3314
13,Trans,NA,3385
13,Trans,NA,3491
13,Trans,NA,3640
13,Trans,NA,3804
13,Trans,NA,4025
13,Trans,NA,4155
13,Trans,NA,4173
13,Trans,NA,4235
13,Trans,NA,4362
13,Trans,NA,4538
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7387
13,Trans,NA,7382
13,Trans,NA,7420
13,Trans,NA,7454
13,Trans,NA,7504
13,Trans,NA,7371
13,Trans,NA,7407
13,Trans,NA,7406
13,Trans,NA,7265
13,Trans,NA,7266
13,Trans,NA,7207
13,Trans,NA,7157
13,Trans,NA,7110
13,Trans,NA,6990
13,Trans,NA,6573
13,Trans,NA,6572
13,Trans,NA,6447
13,Trans,NA,6234
13,Trans,NA,6149
13,Trans,NA,6074
13,Trans,NA,6073
13,Trans,NA,5929
13,Trans,NA,5910
13,Trans,NA,5811
13,Trans,NA,5667
13,Trans,NA,5642
13,Trans,NA,5532
13,End,NA,5492
4,Taxi,NA,265
4,Trans,NA,269
4,Trans,NA,270
4,Trans,NA,261
4,Trans,NA,240
4,Trans,NA,225
4,Trans,NA,224
4,Trans,NA,221
4,Trans,NA,222
4,Trans,NA,228
4,Trans,NA,227
4,Trans,NA,244
4,Trans,NA,235
4,Trans,NA,231
4,Start,29,231
4,Trans,NA,235
4,Trans,NA,244
4,Trans,NA,227
4,Trans,NA,228
4,Trans,NA,222
4,Trans,NA,221
4,Trans,NA,224
4,Trans,NA,225
4,Trans,NA,240
4,Trans,NA,261
4,Trans,NA,274
4,Trans,NA,289
4,Trans,NA,297
4,Trans,NA,310
4,Trans,NA,322
4,Trans,NA,332
4,Trans,NA,341
4,Trans,NA,384
4,Trans,NA,425
4,Trans,NA,424
4,Trans,NA,449
4,Trans,NA,471
4,Trans,NA,505
4,Trans,NA,523
4,Trans,NA,551
4,Trans,NA,582
4,Trans,NA,619
4,Trans,NA,672
4,Trans,NA,680
4,Trans,NA,674
4,Trans,NA,673
4,Trans,NA,675
4,Trans,NA,677
4,Trans,NA,662
4,Trans,NA,661
4,Trans,NA,650
4,Trans,NA,603
4,Trans,NA,602
4,Trans,NA,596
4,Trans,NA,586
4,Trans,NA,697
4,Trans,NA,844
4,Trans,NA,1321
4,Trans,NA,1322
4,Trans,NA,1571
4,Trans,NA,1695
4,Trans,NA,1656
4,Trans,NA,1652
4,Trans,NA,1647
4,Trans,NA,1648
4,Trans,NA,1658
4,Trans,NA,1698
4,Trans,NA,1732
4,Trans,NA,1733
4,Trans,NA,1725
4,Trans,NA,1726
4,Trans,NA,1895
4,Trans,NA,1951
4,Trans,NA,2124
4,Trans,NA,2125
4,Trans,NA,2429
4,Trans,NA,2478
4,Trans,NA,2635
4,Trans,NA,2802
4,Trans,NA,2803
4,Trans,NA,2961
4,Trans,NA,3124
4,Trans,NA,3249
4,Trans,NA,3250
4,Trans,NA,3382
4,Trans,NA,3458
4,Trans,NA,3613
4,Trans,NA,3706
4,Trans,NA,3796
4,Trans,NA,3860
4,Trans,NA,3905
4,Trans,NA,3939
4,Trans,NA,4000
4,Trans,NA,4113
4,Trans,NA,4547
4,Trans,NA,4885
4,Trans,NA,5275
4,Trans,NA,5491
4,Trans,NA,5876
4,Trans,NA,6061
4,Trans,NA,6548
4,Trans,NA,7164
4,Trans,NA,7165
4,Trans,NA,7469
4,Trans,NA,7746
4,Trans,NA,7980
4,Trans,NA,8139
4,Trans,NA,8377
4,Trans,NA,8594
4,Trans,NA,8732
4,Trans,NA,8862
4,Trans,NA,9141
4,Trans,NA,9142
4,Trans,NA,9322
4,Trans,NA,9494
4,Trans,NA,9575
4,Trans,NA,9606
4,Trans,NA,9607
4,Trans,NA,9699
4,Trans,NA,10090
4,Trans,NA,10166
4,Trans,NA,10246
4,Trans,NA,10220
4,Trans,NA,10228
4,Trans,NA,10234
4,Trans,NA,10230
4,Trans,NA,10231
4,Trans,NA,10256
4,Trans,NA,10288
4,Trans,NA,10287
4,Trans,NA,10341
4,Trans,NA,10342
4,Trans,NA,10390
4,Trans,NA,10389
4,Trans,NA,10401
4,Trans,NA,10402
4,Trans,NA,10407
4,End,NA,10421
30,Taxi,NA,6424
30,Trans,NA,6462
30,Trans,NA,6659
30,Trans,NA,6663
30,Trans,NA,6668
30,Trans,NA,6669
30,Trans,NA,6670
30,Trans,NA,6683
30,Trans,NA,6733
30,Trans,NA,6751
30,Trans,NA,6847
30,Trans,NA,6784
30,Trans,NA,6708
30,Trans,NA,6631
30,Trans,NA,6571
30,Trans,NA,6573
30,Trans,NA,6990
30,Trans,NA,7110
30,Trans,NA,7157
30,Trans,NA,7207
30,Trans,NA,7266
30,Trans,NA,7265
30,Trans,NA,7406
30,Trans,NA,7407
30,Trans,NA,7371
30,Trans,NA,7333
30,Trans,NA,7334
30,Trans,NA,7223
30,Trans,NA,7225
30,Trans,NA,7331
30,Trans,NA,7332
30,Trans,NA,7380
30,Trans,NA,7424
30,Start,29,7424
30,Trans,NA,7380
30,Trans,NA,7332
30,Trans,NA,7331
30,Trans,NA,7225
30,Trans,NA,7223
30,Trans,NA,7334
30,Trans,NA,7333
30,Trans,NA,7371
30,Trans,NA,7407
30,Trans,NA,7406
30,Trans,NA,7265
30,Trans,NA,7266
30,Trans,NA,7207
30,Trans,NA,7157
30,Trans,NA,7110
30,Trans,NA,6990
30,Trans,NA,6573
30,Trans,NA,6572
30,Trans,NA,6447
30,Trans,NA,6234
30,Trans,NA,6294
30,Trans,NA,6295
30,Trans,NA,6211
30,Trans,NA,6025
30,Trans,NA,5905
30,Trans,NA,5906
30,Trans,NA,5832
30,Trans,NA,5833
30,Trans,NA,5541
30,Trans,NA,5414
30,Trans,NA,5412
30,Trans,NA,5345
30,Trans,NA,5174
30,Trans,NA,4886
30,Trans,NA,4701
30,Trans,NA,4596
30,Trans,NA,4630
30,Trans,NA,4631
30,Trans,NA,4795
30,Trans,NA,4905
30,Trans,NA,4961
30,Trans,NA,4962
30,Trans,NA,4991
30,Trans,NA,5008
30,Trans,NA,5007
30,Trans,NA,5017
30,Trans,NA,4981
30,Trans,NA,4868
30,Trans,NA,4755
30,Trans,NA,4756
30,Trans,NA,4871
30,Trans,NA,4960
30,Trans,NA,5114
30,Trans,NA,5113
30,Trans,NA,4806
30,Trans,NA,4888
30,Trans,NA,4928
30,Trans,NA,4927
30,Trans,NA,5035
30,Trans,NA,5047
30,End,NA,5107
15,Taxi,NA,10291
15,Trans,NA,10306
15,Trans,NA,10305
15,Trans,NA,10370
15,Trans,NA,10371
15,Trans,NA,10399
15,Trans,NA,10484
15,Trans,NA,10583
15,Trans,NA,10656
15,Trans,NA,10716
15,Trans,NA,10717
15,Trans,NA,10793
15,Trans,NA,10804
15,Trans,NA,10809
15,Trans,NA,10904
15,Trans,NA,10928
15,Trans,NA,10929
15,Trans,NA,10876
15,Trans,NA,10875
15,Trans,NA,10923
15,Trans,NA,10924
15,Trans,NA,10849
15,Trans,NA,10802
15,Start,29,10802
15,Trans,NA,10849
15,Trans,NA,10924
15,Trans,NA,10923
15,Trans,NA,10875
15,Trans,NA,10874
15,Trans,NA,10835
15,Trans,NA,10779
15,Trans,NA,10679
15,Trans,NA,10522
15,Trans,NA,10447
15,Trans,NA,10411
15,Trans,NA,10410
15,Trans,NA,10409
15,Trans,NA,10487
15,Trans,NA,10486
15,Trans,NA,10523
15,Trans,NA,10324
15,Trans,NA,10296
15,Trans,NA,10245
15,Trans,NA,10246
15,Trans,NA,10166
15,Trans,NA,10090
15,Trans,NA,9699
15,Trans,NA,9607
15,Trans,NA,9606
15,Trans,NA,9575
15,Trans,NA,9494
15,Trans,NA,9322
15,Trans,NA,9142
15,Trans,NA,9141
15,Trans,NA,8862
15,Trans,NA,8732
15,Trans,NA,8594
15,Trans,NA,8377
15,Trans,NA,8139
15,Trans,NA,7980
15,Trans,NA,7746
15,Trans,NA,7469
15,Trans,NA,7165
15,Trans,NA,7164
15,Trans,NA,6548
15,Trans,NA,6061
15,Trans,NA,5876
15,Trans,NA,5491
15,Trans,NA,5275
15,Trans,NA,4885
15,Trans,NA,4547
15,Trans,NA,4113
15,Trans,NA,4000
15,Trans,NA,3939
15,Trans,NA,3905
15,Trans,NA,3860
15,Trans,NA,3796
15,Trans,NA,3706
15,Trans,NA,3613
15,Trans,NA,3458
15,Trans,NA,3382
15,Trans,NA,3250
15,Trans,NA,3249
15,Trans,NA,3124
15,Trans,NA,2961
15,Trans,NA,2803
15,Trans,NA,2802
15,Trans,NA,2635
15,Trans,NA,2478
15,Trans,NA,2429
15,Trans,NA,2125
15,Trans,NA,2124
15,Trans,NA,1951
15,Trans,NA,1895
15,Trans,NA,1726
15,Trans,NA,1725
15,Trans,NA,1733
15,Trans,NA,1732
15,Trans,NA,1698
15,Trans,NA,1658
15,Trans,NA,1648
15,Trans,NA,1647
15,Trans,NA,1652
15,Trans,NA,1656
15,Trans,NA,1695
15,Trans,NA,1571
15,Trans,NA,1322
15,Trans,NA,1321
15,Trans,NA,844
15,Trans,NA,697
15,Trans,NA,586
15,Trans,NA,596
15,Trans,NA,602
15,Trans,NA,603
15,Trans,NA,650
15,Trans,NA,661
15,Trans,NA,662
15,Trans,NA,677
15,Trans,NA,675
15,Trans,NA,673
15,Trans,NA,674
15,Trans,NA,680
15,Trans,NA,672
15,Trans,NA,619
15,Trans,NA,582
15,Trans,NA,551
15,Trans,NA,523
15,Trans,NA,505
15,Trans,NA,471
15,Trans,NA,449
15,Trans,NA,424
15,Trans,NA,425
15,Trans,NA,384
15,Trans,NA,341
15,Trans,NA,332
15,Trans,NA,322
15,Trans,NA,310
15,Trans,NA,297
15,Trans,NA,289
15,Trans,NA,274
15,Trans,NA,270
15,Trans,NA,262
15,Trans,NA,252
15,Trans,NA,233
15,Trans,NA,232
15,Trans,NA,203
15,Trans,NA,204
15,Trans,NA,162
15,Trans,NA,181
15,Trans,NA,182
15,Trans,NA,133
15,Trans,NA,132
15,Trans,NA,104
15,Trans,NA,64
15,Trans,NA,63
15,Trans,NA,58
15,Trans,NA,52
15,Trans,NA,36
15,Trans,NA,23
15,Trans,NA,14
15,Trans,NA,28
15,Trans,NA,39
15,Trans,NA,55
15,Trans,NA,54
15,Trans,NA,106
15,Trans,NA,125
15,Trans,NA,180
15,Trans,NA,189
15,Trans,NA,198
15,Trans,NA,207
15,End,NA,209
7,Taxi,NA,1023
7,Trans,NA,982
7,Trans,NA,924
7,Trans,NA,925
7,Trans,NA,858
7,Trans,NA,839
7,Trans,NA,840
7,Trans,NA,818
7,Trans,NA,833
7,Trans,NA,889
7,Trans,NA,927
7,Trans,NA,928
7,Trans,NA,981
7,Trans,NA,1071
7,Trans,NA,1070
7,Trans,NA,1114
7,Trans,NA,1113
7,Trans,NA,1152
7,Trans,NA,1168
7,Trans,NA,1192
7,Trans,NA,1205
7,Trans,NA,1204
7,Trans,NA,1254
7,Trans,NA,1299
7,Trans,NA,1443
7,Trans,NA,1444
7,Trans,NA,1495
7,Trans,NA,1494
7,Trans,NA,1466
7,Trans,NA,1478
7,Trans,NA,1545
7,Trans,NA,1546
7,Trans,NA,1492
7,Trans,NA,1491
7,Trans,NA,1374
7,Trans,NA,1373
7,Trans,NA,1361
7,Trans,NA,1362
7,Trans,NA,1433
7,Trans,NA,1434
7,Trans,NA,1450
7,Trans,NA,1497
7,Trans,NA,1616
7,Trans,NA,1685
7,Trans,NA,1684
7,Trans,NA,1697
7,Trans,NA,1698
7,Trans,NA,1732
7,Trans,NA,1733
7,Trans,NA,1725
7,Trans,NA,1726
7,Trans,NA,1895
7,Trans,NA,1951
7,Trans,NA,2124
7,Trans,NA,2125
7,Trans,NA,2266
7,Trans,NA,2260
7,Trans,NA,2258
7,Trans,NA,2259
7,Trans,NA,2213
7,Trans,NA,2181
7,Trans,NA,2171
7,Trans,NA,2250
7,Trans,NA,2249
7,Trans,NA,2412
7,Trans,NA,2441
7,Trans,NA,2442
7,Trans,NA,2475
7,Trans,NA,2736
7,Trans,NA,2792
7,Trans,NA,2938
7,Trans,NA,2952
7,Trans,NA,3098
7,Trans,NA,3099
7,Trans,NA,3182
7,Trans,NA,3136
7,Start,29,3136
7,Trans,NA,3182
7,Trans,NA,3099
7,Trans,NA,3098
7,Trans,NA,2952
7,Trans,NA,2938
7,Trans,NA,2792
7,Trans,NA,2736
7,Trans,NA,2475
7,Trans,NA,2442
7,Trans,NA,2441
7,Trans,NA,2412
7,Trans,NA,2249
7,Trans,NA,2250
7,Trans,NA,2171
7,Trans,NA,2181
7,Trans,NA,2213
7,Trans,NA,2259
7,Trans,NA,2258
7,Trans,NA,2260
7,Trans,NA,2266
7,Trans,NA,2275
7,Trans,NA,2364
7,Trans,NA,2373
7,Trans,NA,2374
7,Trans,NA,2386
7,Trans,NA,2401
7,Trans,NA,2414
7,Trans,NA,2413
7,Trans,NA,2432
7,Trans,NA,2447
7,Trans,NA,2471
7,Trans,NA,2514
7,Trans,NA,2546
7,Trans,NA,2547
7,Trans,NA,2577
7,Trans,NA,2705
7,Trans,NA,2806
7,Trans,NA,2835
7,Trans,NA,3002
7,Trans,NA,3001
7,Trans,NA,2887
7,Trans,NA,2576
7,Trans,NA,2523
7,Trans,NA,2484
7,Trans,NA,2455
7,Trans,NA,2489
7,Trans,NA,2649
7,Trans,NA,2760
7,Trans,NA,2898
7,Trans,NA,2899
7,Trans,NA,2983
7,Trans,NA,3157
7,Trans,NA,3139
7,Trans,NA,3131
7,Trans,NA,3132
7,Trans,NA,3104
7,Trans,NA,3084
7,Trans,NA,3074
7,Trans,NA,3056
7,Trans,NA,3043
7,Trans,NA,3000
7,Trans,NA,2965
7,Trans,NA,2881
7,Trans,NA,2854
7,Trans,NA,2878
7,End,NA,2910
5,Taxi,NA,4416
5,Trans,NA,4470
5,Trans,NA,4519
5,Trans,NA,4518
5,Trans,NA,4579
5,Trans,NA,4642
5,Trans,NA,4653
5,Trans,NA,4612
5,Trans,NA,4611
5,Trans,NA,4597
5,Trans,NA,4618
5,Trans,NA,4761
5,Trans,NA,5038
5,Trans,NA,5211
5,Trans,NA,5212
5,Trans,NA,5344
5,Trans,NA,5622
5,Trans,NA,5621
5,Trans,NA,5731
5,Trans,NA,6231
5,Trans,NA,6232
5,Trans,NA,6476
5,Trans,NA,6475
5,Trans,NA,6846
5,Trans,NA,7069
5,Trans,NA,7068
5,Trans,NA,7200
5,Trans,NA,7307
5,Trans,NA,7461
5,Trans,NA,7756
5,Trans,NA,7955
5,Trans,NA,7996
5,Trans,NA,8140
5,Trans,NA,8381
5,Trans,NA,8488
5,Trans,NA,8532
5,Trans,NA,8607
5,Trans,NA,8608
5,Trans,NA,8684
5,Trans,NA,8683
5,Trans,NA,8691
5,Trans,NA,8690
5,Trans,NA,8802
5,Trans,NA,8914
5,Trans,NA,9081
5,Trans,NA,9080
5,Trans,NA,9307
5,Trans,NA,9222
5,Trans,NA,9230
5,Trans,NA,9189
5,Start,31,9189
5,Trans,NA,9230
5,Trans,NA,9222
5,Trans,NA,9307
5,Trans,NA,9080
5,Trans,NA,9081
5,Trans,NA,8914
5,Trans,NA,8802
5,Trans,NA,8690
5,Trans,NA,8691
5,Trans,NA,8683
5,Trans,NA,8684
5,Trans,NA,8608
5,Trans,NA,8607
5,Trans,NA,8532
5,Trans,NA,8488
5,Trans,NA,8381
5,Trans,NA,8140
5,Trans,NA,7996
5,Trans,NA,7955
5,Trans,NA,7756
5,Trans,NA,7461
5,Trans,NA,7307
5,Trans,NA,7200
5,Trans,NA,7068
5,Trans,NA,7069
5,Trans,NA,6846
5,Trans,NA,6475
5,Trans,NA,6476
5,Trans,NA,6232
5,Trans,NA,6231
5,Trans,NA,5905
5,Trans,NA,5906
5,Trans,NA,5674
5,Trans,NA,5445
5,Trans,NA,5444
5,Trans,NA,5083
5,Trans,NA,4952
5,Trans,NA,4953
5,Trans,NA,4873
5,Trans,NA,4771
5,Trans,NA,4605
5,Trans,NA,4466
5,Trans,NA,4543
5,Trans,NA,4603
5,Trans,NA,4571
5,Trans,NA,4573
5,Trans,NA,4667
5,Trans,NA,4695
5,End,NA,4718
23,Taxi,NA,4003
23,Trans,NA,3954
23,Trans,NA,3761
23,Trans,NA,3760
23,Trans,NA,3626
23,Trans,NA,3415
23,Trans,NA,3379
23,Trans,NA,3216
23,Trans,NA,3146
23,Trans,NA,2974
23,Trans,NA,2943
23,Trans,NA,2942
23,Trans,NA,2754
23,Trans,NA,2731
23,Trans,NA,2643
23,Trans,NA,2607
23,Trans,NA,2606
23,Trans,NA,2626
23,Trans,NA,2906
23,Trans,NA,2875
23,Trans,NA,2747
23,Trans,NA,2716
23,Trans,NA,2700
23,Trans,NA,2683
23,Trans,NA,2682
23,Trans,NA,2639
23,Trans,NA,2642
23,Trans,NA,2633
23,Trans,NA,2634
23,Trans,NA,2670
23,Trans,NA,2708
23,Trans,NA,2759
23,Trans,NA,2816
23,Trans,NA,2817
23,Trans,NA,2838
23,Trans,NA,2878
23,Trans,NA,2908
23,Trans,NA,2940
23,Trans,NA,2969
23,Trans,NA,3046
23,Trans,NA,3057
23,Trans,NA,3117
23,Trans,NA,3180
23,Trans,NA,3152
23,Trans,NA,3153
23,Trans,NA,3128
23,Start,31,3128
23,Trans,NA,3153
23,Trans,NA,3152
23,Trans,NA,3180
23,Trans,NA,3117
23,Trans,NA,3057
23,Trans,NA,3046
23,Trans,NA,2969
23,Trans,NA,2940
23,Trans,NA,2908
23,Trans,NA,2878
23,Trans,NA,2854
23,Trans,NA,2881
23,Trans,NA,2965
23,Trans,NA,3000
23,Trans,NA,3043
23,Trans,NA,3056
23,Trans,NA,3074
23,Trans,NA,3084
23,Trans,NA,3104
23,Trans,NA,3132
23,Trans,NA,3131
23,Trans,NA,3139
23,Trans,NA,3157
23,Trans,NA,2983
23,Trans,NA,2899
23,Trans,NA,2898
23,Trans,NA,2760
23,Trans,NA,2649
23,Trans,NA,2489
23,Trans,NA,2455
23,Trans,NA,2484
23,Trans,NA,2523
23,Trans,NA,2576
23,Trans,NA,2887
23,Trans,NA,3001
23,Trans,NA,3314
23,Trans,NA,3385
23,Trans,NA,3491
23,Trans,NA,3640
23,Trans,NA,3804
23,Trans,NA,4025
23,Trans,NA,4155
23,Trans,NA,4173
23,Trans,NA,4235
23,Trans,NA,4362
23,Trans,NA,4538
23,Trans,NA,4449
23,Trans,NA,4448
23,Trans,NA,4342
23,Trans,NA,4341
23,Trans,NA,4274
23,Trans,NA,4273
23,Trans,NA,4248
23,End,NA,4228
18,Taxi,NA,1862
18,Trans,NA,1866
18,Trans,NA,1864
18,Trans,NA,1863
18,Trans,NA,1889
18,Trans,NA,1808
18,Trans,NA,1807
18,Trans,NA,1643
18,Trans,NA,1642
18,Trans,NA,1627
18,Trans,NA,1529
18,Trans,NA,1463
18,Trans,NA,1462
18,Trans,NA,1407
18,Trans,NA,1333
18,Trans,NA,1284
18,Trans,NA,1285
18,Trans,NA,1238
18,Trans,NA,1231
18,Trans,NA,1196
