37,Trans,NA,6268
37,Trans,NA,6480
37,Trans,NA,6624
37,Trans,NA,6625
37,Trans,NA,6984
37,Trans,NA,6958
37,Trans,NA,6953
37,Trans,NA,6896
37,Trans,NA,6949
37,Trans,NA,7028
37,Trans,NA,7027
37,Trans,NA,7161
37,Trans,NA,7299
37,Trans,NA,7298
37,Trans,NA,7422
37,Trans,NA,7417
37,Trans,NA,7702
37,Trans,NA,7861
37,Trans,NA,7886
37,Trans,NA,7887
37,Trans,NA,7917
37,Trans,NA,7941
37,Trans,NA,8020
37,Trans,NA,8037
37,Trans,NA,8036
37,Trans,NA,8054
37,Trans,NA,8079
37,Trans,NA,8080
37,Trans,NA,8587
37,Trans,NA,8584
37,Trans,NA,9094
37,Trans,NA,9411
37,Trans,NA,9413
37,Trans,NA,9363
37,Trans,NA,9308
37,Trans,NA,9407
37,Trans,NA,9569
37,Trans,NA,9598
37,Trans,NA,9696
37,Trans,NA,9697
37,Trans,NA,9758
37,Trans,NA,9947
37,Trans,NA,9992
37,Trans,NA,10077
37,Trans,NA,10078
37,Trans,NA,10070
37,Trans,NA,10103
37,Trans,NA,10174
37,Trans,NA,10201
37,Trans,NA,10260
37,Trans,NA,10269
37,Trans,NA,10297
37,Trans,NA,10312
37,Trans,NA,10345
37,Trans,NA,10366
37,Trans,NA,10365
37,Trans,NA,10364
37,Trans,NA,10363
37,Trans,NA,10362
37,Start,8,10362
37,Trans,NA,10363
37,Trans,NA,10364
37,Trans,NA,10365
37,Trans,NA,10366
37,Trans,NA,10345
37,Trans,NA,10312
37,Trans,NA,10297
37,Trans,NA,10269
37,Trans,NA,10260
37,Trans,NA,10201
37,Trans,NA,10174
37,Trans,NA,10103
37,Trans,NA,10070
37,Trans,NA,10078
37,Trans,NA,10077
37,Trans,NA,9992
37,Trans,NA,9947
37,Trans,NA,9758
37,Trans,NA,9697
37,Trans,NA,9696
37,Trans,NA,9598
37,Trans,NA,9569
37,Trans,NA,9407
37,Trans,NA,9308
37,Trans,NA,9363
37,Trans,NA,9413
37,Trans,NA,9411
37,Trans,NA,9094
37,Trans,NA,8584
37,Trans,NA,8587
37,Trans,NA,8080
37,Trans,NA,8079
37,Trans,NA,8054
37,Trans,NA,8036
37,Trans,NA,8037
37,Trans,NA,8020
37,Trans,NA,7941
37,Trans,NA,7917
37,Trans,NA,7887
37,Trans,NA,7886
37,Trans,NA,7861
37,Trans,NA,7702
37,Trans,NA,7417
37,Trans,NA,7422
37,Trans,NA,7298
37,Trans,NA,7299
37,Trans,NA,7161
37,Trans,NA,7027
37,Trans,NA,7028
37,Trans,NA,6949
37,Trans,NA,6896
37,Trans,NA,6953
37,Trans,NA,6958
37,Trans,NA,6984
37,Trans,NA,6625
37,Trans,NA,6624
37,Trans,NA,6480
37,Trans,NA,6268
37,Trans,NA,6048
37,Trans,NA,5348
37,Trans,NA,5347
37,Trans,NA,5152
37,Trans,NA,4947
37,Trans,NA,4538
37,Trans,NA,4362
37,Trans,NA,4235
37,Trans,NA,4173
37,Trans,NA,4155
37,Trans,NA,4025
37,Trans,NA,3804
37,Trans,NA,3640
37,Trans,NA,3491
37,Trans,NA,3385
37,Trans,NA,3314
37,Trans,NA,3001
37,Trans,NA,2887
37,Trans,NA,2576
37,Trans,NA,2523
37,Trans,NA,2484
37,Trans,NA,2455
37,Trans,NA,2489
37,Trans,NA,2649
37,Trans,NA,2760
37,Trans,NA,2898
37,Trans,NA,2899
37,Trans,NA,2983
37,Trans,NA,3157
37,Trans,NA,3139
37,Trans,NA,3131
37,Trans,NA,3132
37,Trans,NA,3104
37,Trans,NA,3084
37,Trans,NA,3074
37,Trans,NA,3056
37,Trans,NA,3043
37,Trans,NA,3000
37,Trans,NA,2965
37,Trans,NA,2881
37,Trans,NA,2854
37,Trans,NA,2878
37,Trans,NA,2908
37,Trans,NA,2940
37,Trans,NA,2969
37,Trans,NA,3046
37,Trans,NA,3057
37,Trans,NA,3117
37,Trans,NA,3180
37,Trans,NA,3229
37,Trans,NA,3275
37,Trans,NA,3274
37,Trans,NA,3331
37,Trans,NA,3427
37,End,NA,3426
38,Taxi,NA,9931
38,Trans,NA,9979
38,Trans,NA,9980
38,Trans,NA,9930
38,Trans,NA,9850
38,Trans,NA,9851
38,Trans,NA,9833
38,Trans,NA,9807
38,Trans,NA,9721
38,Trans,NA,9704
38,Trans,NA,9663
38,Trans,NA,9549
38,Trans,NA,9483
38,Trans,NA,9458
38,Trans,NA,9405
38,Trans,NA,9367
38,Trans,NA,9335
38,Trans,NA,9299
38,Trans,NA,9300
38,Trans,NA,9249
38,Trans,NA,9157
38,Trans,NA,8990
38,Trans,NA,8932
38,Trans,NA,8934
38,Trans,NA,8733
38,Trans,NA,8722
38,Trans,NA,8562
38,Trans,NA,8560
38,Trans,NA,8554
38,Trans,NA,8717
38,Trans,NA,8704
38,Trans,NA,8695
38,Trans,NA,8696
38,Trans,NA,8678
38,Trans,NA,8679
38,Trans,NA,8513
38,Trans,NA,8494
38,Trans,NA,8434
38,Trans,NA,8378
38,Trans,NA,8331
38,Trans,NA,8188
38,Trans,NA,8103
38,Trans,NA,7997
38,Trans,NA,7935
38,Trans,NA,7839
38,Trans,NA,7840
38,Trans,NA,7475
38,Trans,NA,7453
38,Trans,NA,7355
38,Trans,NA,7231
38,Trans,NA,6979
38,Trans,NA,6980
38,Trans,NA,6704
38,Trans,NA,6703
38,Trans,NA,6599
38,Trans,NA,6427
38,Trans,NA,6428
38,Trans,NA,6483
38,Trans,NA,6505
38,Trans,NA,6537
38,Trans,NA,6643
38,Trans,NA,6715
38,Trans,NA,6925
38,Trans,NA,6924
38,Trans,NA,6786
38,Trans,NA,6785
38,Trans,NA,6602
38,Trans,NA,6867
38,Trans,NA,7030
38,Trans,NA,6612
38,Trans,NA,6254
38,Trans,NA,6255
38,Trans,NA,5908
38,Trans,NA,5818
38,Trans,NA,5817
38,Trans,NA,5756
38,Trans,NA,5709
38,Trans,NA,5695
38,Trans,NA,5601
38,Trans,NA,5600
38,Trans,NA,5527
38,Trans,NA,5316
38,Trans,NA,5148
38,Trans,NA,4844
38,Trans,NA,4730
38,Trans,NA,4704
38,Trans,NA,4322
38,Trans,NA,4323
38,Trans,NA,4185
38,Trans,NA,4070
38,Trans,NA,3960
38,Trans,NA,3821
38,Trans,NA,3378
38,Trans,NA,3379
38,Trans,NA,3216
38,Trans,NA,3146
38,Trans,NA,2974
38,Trans,NA,2943
38,Trans,NA,2942
38,Trans,NA,2637
38,Trans,NA,2636
38,Trans,NA,2561
38,Trans,NA,2481
38,Trans,NA,2049
38,Trans,NA,1946
38,Trans,NA,1947
38,Trans,NA,1909
38,Trans,NA,1865
38,Trans,NA,1795
38,Trans,NA,1722
38,Trans,NA,1655
38,Trans,NA,1567
38,Trans,NA,1568
38,Trans,NA,1451
38,Trans,NA,1394
38,Trans,NA,1381
38,Trans,NA,1310
38,Trans,NA,1312
38,Trans,NA,1216
38,Trans,NA,1208
38,Trans,NA,1203
38,Trans,NA,1197
38,Trans,NA,1189
38,Trans,NA,1185
38,Trans,NA,1179
38,Trans,NA,1175
38,Trans,NA,1166
38,Trans,NA,1164
38,Trans,NA,1153
38,Trans,NA,1116
38,Trans,NA,1084
38,Trans,NA,1080
38,Trans,NA,1081
38,Trans,NA,1094
38,Trans,NA,1077
38,Trans,NA,1076
38,Trans,NA,1072
38,Trans,NA,1067
38,Trans,NA,1098
38,Trans,NA,1104
38,Start,26,1104
38,Trans,NA,1098
38,Trans,NA,1067
38,Trans,NA,1072
38,Trans,NA,1076
38,Trans,NA,1077
38,Trans,NA,1094
38,Trans,NA,1081
38,Trans,NA,1080
38,Trans,NA,1052
38,Trans,NA,1048
38,Trans,NA,1044
38,Trans,NA,1045
38,Trans,NA,1054
38,Trans,NA,1056
38,Trans,NA,1057
38,Trans,NA,1039
38,Trans,NA,1029
38,Trans,NA,929
38,Trans,NA,917
38,Trans,NA,916
38,Trans,NA,841
38,Trans,NA,843
38,Trans,NA,785
38,Trans,NA,696
38,Trans,NA,844
38,Trans,NA,1321
38,Trans,NA,1322
38,Trans,NA,1571
38,Trans,NA,1695
38,Trans,NA,1656
38,Trans,NA,1652
38,Trans,NA,1647
38,Trans,NA,1648
38,Trans,NA,1658
38,Trans,NA,1698
38,Trans,NA,1732
38,Trans,NA,1733
38,Trans,NA,1725
38,Trans,NA,1726
38,Trans,NA,1895
38,Trans,NA,1951
38,Trans,NA,2124
38,Trans,NA,2125
38,Trans,NA,2429
38,Trans,NA,2478
38,Trans,NA,2635
38,Trans,NA,2802
38,Trans,NA,2803
38,Trans,NA,2961
38,Trans,NA,3124
38,Trans,NA,3249
38,Trans,NA,3250
38,Trans,NA,3382
38,Trans,NA,3458
38,Trans,NA,3613
38,Trans,NA,3706
38,Trans,NA,3796
38,Trans,NA,3860
38,Trans,NA,3905
38,Trans,NA,3939
38,Trans,NA,4000
38,Trans,NA,4113
38,Trans,NA,4547
38,Trans,NA,4885
38,Trans,NA,4886
38,Trans,NA,4701
38,Trans,NA,4596
38,Trans,NA,4630
38,Trans,NA,4631
38,Trans,NA,4795
38,Trans,NA,4905
38,Trans,NA,4961
38,Trans,NA,4962
38,Trans,NA,4991
38,Trans,NA,5008
38,Trans,NA,5007
38,Trans,NA,5017
38,Trans,NA,4981
38,Trans,NA,4868
38,Trans,NA,4755
38,Trans,NA,4756
38,Trans,NA,4871
38,Trans,NA,4960
38,Trans,NA,5114
38,Trans,NA,5113
38,Trans,NA,4806
38,Trans,NA,4888
38,Trans,NA,4928
38,Trans,NA,4927
38,Trans,NA,5035
38,Trans,NA,5047
38,Trans,NA,5118
38,Trans,NA,5119
38,End,NA,5147
39,Taxi,NA,2473
39,Trans,NA,2398
39,Trans,NA,2303
39,Trans,NA,2276
39,Trans,NA,2277
39,Trans,NA,2252
39,Trans,NA,2256
39,Trans,NA,2311
39,Trans,NA,2312
39,Trans,NA,2458
39,Trans,NA,2463
39,Trans,NA,2465
39,Trans,NA,2489
39,Trans,NA,2455
39,Trans,NA,2484
39,Trans,NA,2523
39,Trans,NA,2576
39,Trans,NA,2887
39,Trans,NA,3001
39,Trans,NA,3002
39,Trans,NA,2835
39,Trans,NA,2806
39,Trans,NA,2705
39,Trans,NA,2577
39,Trans,NA,2547
39,Trans,NA,2546
39,Trans,NA,2514
39,Trans,NA,2471
39,Trans,NA,2447
39,Trans,NA,2354
39,Trans,NA,2283
39,Trans,NA,2322
39,Trans,NA,2321
39,Start,0,2321
39,Trans,NA,2322
39,Trans,NA,2283
39,Trans,NA,2354
39,Trans,NA,2447
39,Trans,NA,2471
39,Trans,NA,2514
39,Trans,NA,2546
39,Trans,NA,2547
39,Trans,NA,2577
39,Trans,NA,2705
39,Trans,NA,2806
39,Trans,NA,2835
39,Trans,NA,3002
39,Trans,NA,3314
39,Trans,NA,3385
39,Trans,NA,3491
39,Trans,NA,3640
39,Trans,NA,3804
39,Trans,NA,4025
39,Trans,NA,4155
39,Trans,NA,4173
39,Trans,NA,4235
39,Trans,NA,4362
39,Trans,NA,4538
39,Trans,NA,4947
39,Trans,NA,5152
39,Trans,NA,5347
39,Trans,NA,5348
39,Trans,NA,6048
39,Trans,NA,6268
39,Trans,NA,6480
39,Trans,NA,6624
39,Trans,NA,6625
39,Trans,NA,6851
39,Trans,NA,6852
39,End,NA,6666
40,Taxi,NA,7270
40,Trans,NA,7198
40,Trans,NA,7254
40,Trans,NA,7375
40,Trans,NA,7374
40,Trans,NA,7292
40,Trans,NA,7291
40,Trans,NA,7338
40,Trans,NA,7339
40,Trans,NA,7370
40,Trans,NA,7398
40,Trans,NA,7399
40,Trans,NA,7417
40,Trans,NA,7419
40,Trans,NA,7420
40,Trans,NA,7454
40,Trans,NA,7504
40,Trans,NA,7371
40,Trans,NA,7407
40,Trans,NA,7406
40,Trans,NA,7265
40,Trans,NA,7266
40,Trans,NA,7207
40,Trans,NA,7157
40,Trans,NA,7110
40,Trans,NA,6990
40,Trans,NA,6573
40,Trans,NA,6572
40,Trans,NA,6447
40,Trans,NA,6234
40,Trans,NA,6294
40,Trans,NA,6295
40,Trans,NA,6211
40,Trans,NA,6025
40,Trans,NA,5905
40,Trans,NA,5906
40,Trans,NA,5674
40,Trans,NA,5445
40,Trans,NA,5444
40,Trans,NA,5083
40,Trans,NA,4952
40,Trans,NA,4953
40,Trans,NA,4873
40,Trans,NA,4771
40,Trans,NA,4605
40,Trans,NA,4466
40,Trans,NA,4467
40,Trans,NA,4227
40,Trans,NA,4226
40,Trans,NA,4136
40,Trans,NA,4089
40,Start,25,4089
40,Trans,NA,4136
40,Trans,NA,4226
40,Trans,NA,4227
40,Trans,NA,4467
40,Trans,NA,4466
40,Trans,NA,4607
40,Trans,NA,4774
40,Trans,NA,4796
40,Trans,NA,4931
40,Trans,NA,4929
40,Trans,NA,5036
40,Trans,NA,5160
40,Trans,NA,5330
40,Trans,NA,5542
40,Trans,NA,5414
40,Trans,NA,5412
40,Trans,NA,5345
40,Trans,NA,5174
40,Trans,NA,4885
40,Trans,NA,4547
40,Trans,NA,4113
40,Trans,NA,4000
40,Trans,NA,3939
40,Trans,NA,3905
40,Trans,NA,3860
40,Trans,NA,3796
40,Trans,NA,3706
40,Trans,NA,3613
40,Trans,NA,3458
40,Trans,NA,3382
40,Trans,NA,3250
40,Trans,NA,3249
40,Trans,NA,3124
40,Trans,NA,2961
40,Trans,NA,2803
40,Trans,NA,2802
40,Trans,NA,2635
40,Trans,NA,2478
40,Trans,NA,2429
40,Trans,NA,2125
40,Trans,NA,2124
40,Trans,NA,1951
40,Trans,NA,1895
40,Trans,NA,1726
40,Trans,NA,1725
40,Trans,NA,1733
40,Trans,NA,1732
40,Trans,NA,1698
40,Trans,NA,1658
40,Trans,NA,1648
40,Trans,NA,1647
40,Trans,NA,1652
40,Trans,NA,1656
40,Trans,NA,1695
40,Trans,NA,1571
40,Trans,NA,1322
40,Trans,NA,1321
40,Trans,NA,969
40,Trans,NA,970
40,Trans,NA,1132
40,Trans,NA,1160
40,Trans,NA,1161
40,Trans,NA,1169
40,Trans,NA,1193
40,Trans,NA,1202
40,Trans,NA,1224
40,Trans,NA,1223
40,Trans,NA,1255
40,Trans,NA,1271
40,Trans,NA,1270
40,Trans,NA,1291
40,Trans,NA,1340
40,Trans,NA,1388
40,Trans,NA,1406
40,End,NA,1496
41,Taxi,NA,8644
41,Trans,NA,8643
41,Trans,NA,8715
41,Trans,NA,8716
41,Trans,NA,8707
41,Trans,NA,9005
41,Trans,NA,9006
41,Trans,NA,9389
41,Trans,NA,9387
41,Trans,NA,9571
41,Trans,NA,9678
41,Trans,NA,9677
41,Trans,NA,9776
41,Trans,NA,9913
41,Trans,NA,9998
41,Trans,NA,9999
41,Trans,NA,10014
41,Trans,NA,10054
41,Trans,NA,10107
41,Trans,NA,10106
41,Trans,NA,10186
41,Trans,NA,10187
41,Trans,NA,10220
41,Trans,NA,10245
41,Trans,NA,10296
41,Trans,NA,10324
41,Trans,NA,10523
41,Trans,NA,10486
41,Trans,NA,10487
41,Trans,NA,10409
41,Trans,NA,10410
41,Trans,NA,10411
41,Trans,NA,10447
41,Trans,NA,10522
41,Trans,NA,10679
41,Trans,NA,10779
41,Trans,NA,10835
41,Trans,NA,10874
41,Trans,NA,10875
41,Trans,NA,10923
41,Trans,NA,10924
41,Trans,NA,10849
41,Trans,NA,10825
41,Trans,NA,10742
41,Trans,NA,10659
41,Trans,NA,10658
41,Start,22,10658
41,Trans,NA,10659
41,Trans,NA,10742
41,Trans,NA,10825
41,Trans,NA,10849
41,Trans,NA,10924
41,Trans,NA,10923
41,Trans,NA,10875
41,Trans,NA,10874
41,Trans,NA,10835
41,Trans,NA,10779
41,Trans,NA,10679
41,Trans,NA,10522
41,Trans,NA,10447
41,Trans,NA,10411
41,Trans,NA,10410
41,Trans,NA,10409
41,Trans,NA,10487
41,Trans,NA,10486
41,Trans,NA,10523
41,Trans,NA,10324
41,Trans,NA,10296
41,Trans,NA,10245
41,Trans,NA,10246
41,Trans,NA,10166
41,Trans,NA,10090
41,Trans,NA,9699
41,Trans,NA,9607
41,Trans,NA,9606
41,Trans,NA,9575
41,Trans,NA,9494
41,Trans,NA,9322
41,Trans,NA,9142
41,Trans,NA,9141
41,Trans,NA,8862
41,Trans,NA,8732
41,Trans,NA,8594
41,Trans,NA,8377
41,Trans,NA,8139
41,Trans,NA,7980
41,Trans,NA,7746
41,Trans,NA,7469
41,Trans,NA,7165
41,Trans,NA,7164
41,Trans,NA,6548
41,Trans,NA,6061
41,Trans,NA,5876
41,Trans,NA,5491
41,Trans,NA,5275
41,Trans,NA,4885
41,Trans,NA,4547
41,Trans,NA,4113
41,Trans,NA,4000
41,Trans,NA,3939
41,Trans,NA,3905
41,Trans,NA,3860
41,Trans,NA,3796
41,Trans,NA,3706
41,Trans,NA,3613
41,Trans,NA,3458
41,Trans,NA,3382
41,Trans,NA,3250
41,Trans,NA,3249
41,Trans,NA,3124
41,Trans,NA,2961
41,Trans,NA,2803
41,Trans,NA,2802
41,Trans,NA,2635
41,Trans,NA,2478
41,Trans,NA,2429
41,Trans,NA,2125
41,Trans,NA,2124
41,Trans,NA,1951
41,Trans,NA,1895
41,Trans,NA,1726
41,Trans,NA,1725
41,Trans,NA,1733
41,Trans,NA,1732
41,Trans,NA,1698
41,Trans,NA,1658
41,Trans,NA,1648
41,Trans,NA,1647
41,Trans,NA,1652
41,Trans,NA,1656
41,Trans,NA,1695
41,Trans,NA,1571
41,Trans,NA,1322
41,Trans,NA,1321
41,Trans,NA,844
41,Trans,NA,697
41,Trans,NA,586
41,Trans,NA,596
41,Trans,NA,602
41,Trans,NA,603
41,Trans,NA,615
41,Trans,NA,636
41,Trans,NA,635
41,Trans,NA,610
41,End,NA,627
42,Taxi,NA,4858
42,Trans,NA,4818
42,Trans,NA,4770
42,Trans,NA,4873
42,Trans,NA,4953
42,Trans,NA,4952
42,Trans,NA,5083
42,Trans,NA,5444
42,Trans,NA,5445
42,Trans,NA,5674
42,Trans,NA,5906
42,Trans,NA,5905
42,Trans,NA,6025
42,Trans,NA,6211
42,Trans,NA,6295
42,Trans,NA,6294
42,Trans,NA,6149
42,Trans,NA,6074
42,Trans,NA,6073
42,Trans,NA,5929
42,Trans,NA,5850
42,Trans,NA,5676
42,Trans,NA,5487
42,Trans,NA,5488
42,Trans,NA,5299
42,Trans,NA,5206
42,Trans,NA,5207
42,Trans,NA,5238
42,Trans,NA,5141
42,Trans,NA,4936
42,Trans,NA,4516
42,Trans,NA,4411
42,Trans,NA,4301
42,Start,18,4301
42,Trans,NA,4411
42,Trans,NA,4516
42,Trans,NA,4936
42,Trans,NA,5141
42,Trans,NA,5238
42,Trans,NA,5207
42,Trans,NA,5206
42,Trans,NA,5299
42,Trans,NA,5488
42,Trans,NA,5487
42,Trans,NA,5676
42,Trans,NA,5850
42,Trans,NA,5929
42,Trans,NA,6073
42,Trans,NA,6074
42,Trans,NA,6149
42,Trans,NA,6234
42,Trans,NA,6484
42,Trans,NA,6500
42,Trans,NA,6609
42,Trans,NA,6677
42,Trans,NA,6678
42,Trans,NA,6569
42,Trans,NA,6846
42,Trans,NA,7069
42,Trans,NA,7068
42,Trans,NA,7200
42,Trans,NA,7307
42,Trans,NA,7461
42,Trans,NA,7756
42,Trans,NA,7955
42,Trans,NA,7996
42,Trans,NA,8140
42,Trans,NA,8381
42,Trans,NA,8515
42,Trans,NA,8516
42,Trans,NA,8675
42,Trans,NA,8674
42,Trans,NA,8707
42,Trans,NA,9005
42,Trans,NA,9006
42,Trans,NA,9389
42,Trans,NA,9387
42,Trans,NA,9571
42,Trans,NA,9678
42,Trans,NA,9677
42,Trans,NA,9776
42,Trans,NA,9913
42,Trans,NA,9998
42,Trans,NA,9999
42,Trans,NA,10014
42,Trans,NA,10054
42,Trans,NA,10107
42,Trans,NA,10106
42,Trans,NA,10186
42,Trans,NA,10187
42,Trans,NA,10228
42,Trans,NA,10234
42,Trans,NA,10230
42,Trans,NA,10231
42,Trans,NA,10256
42,Trans,NA,10288
42,Trans,NA,10287
42,Trans,NA,10341
42,Trans,NA,10342
42,Trans,NA,10390
42,Trans,NA,10389
42,Trans,NA,10401
42,Trans,NA,10402
42,Trans,NA,10407
42,End,NA,10421
43,Taxi,NA,3449
43,Trans,NA,3532
43,Trans,NA,3406
43,Trans,NA,3405
43,Trans,NA,3285
43,Trans,NA,3325
43,Trans,NA,3324
43,Trans,NA,3366
43,Trans,NA,3407
43,Trans,NA,3160
43,Trans,NA,3033
43,Trans,NA,2956
43,Trans,NA,2885
43,Trans,NA,2884
43,Trans,NA,2869
43,Trans,NA,2797
43,Trans,NA,2798
43,Trans,NA,2596
43,Trans,NA,2545
43,Trans,NA,2544
43,Trans,NA,2454
43,Trans,NA,2258
43,Trans,NA,2260
43,Trans,NA,2266
43,Trans,NA,2125
43,Trans,NA,2124
43,Trans,NA,1951
43,Trans,NA,1895
43,Trans,NA,1726
43,Trans,NA,1725
43,Trans,NA,1733
43,Trans,NA,1732
43,Trans,NA,1698
43,Trans,NA,1658
43,Trans,NA,1648
43,Trans,NA,1647
43,Trans,NA,1652
43,Trans,NA,1656
43,Trans,NA,1695
43,Trans,NA,1571
43,Trans,NA,1322
43,Trans,NA,1321
43,Trans,NA,844
43,Trans,NA,697
43,Trans,NA,586
43,Trans,NA,596
43,Trans,NA,602
43,Trans,NA,603
43,Trans,NA,650
43,Trans,NA,661
43,Trans,NA,662
43,Trans,NA,677
43,Trans,NA,675
43,Trans,NA,673
43,Trans,NA,674
43,Trans,NA,681
43,Trans,NA,706
43,Trans,NA,724
43,Trans,NA,783
43,Trans,NA,794
43,Trans,NA,830
43,Trans,NA,829
43,Trans,NA,900
43,Trans,NA,901
43,Trans,NA,904
43,Trans,NA,905
43,Trans,NA,899
43,Trans,NA,892
43,Trans,NA,885
43,Trans,NA,884
43,Trans,NA,893
43,Trans,NA,895
43,Trans,NA,946
43,Trans,NA,1024
43,Trans,NA,1083
43,Trans,NA,1095
43,Trans,NA,1049
43,Trans,NA,1020
43,Trans,NA,1019
43,Trans,NA,960
43,Trans,NA,855
43,Trans,NA,854
43,Trans,NA,790
43,Trans,NA,749
43,Trans,NA,772
43,Start,8,772
43,Trans,NA,749
43,Trans,NA,790
43,Trans,NA,854
43,Trans,NA,855
43,Trans,NA,960
43,Trans,NA,1019
43,Trans,NA,1020
43,Trans,NA,1049
43,Trans,NA,1095
43,Trans,NA,1083
43,Trans,NA,1024
43,Trans,NA,946
43,Trans,NA,895
43,Trans,NA,893
43,Trans,NA,884
43,Trans,NA,885
43,Trans,NA,892
43,Trans,NA,899
43,Trans,NA,905
43,Trans,NA,904
43,Trans,NA,901
43,Trans,NA,900
43,Trans,NA,829
43,Trans,NA,830
43,Trans,NA,794
43,Trans,NA,783
43,Trans,NA,724
43,Trans,NA,706
43,Trans,NA,681
43,Trans,NA,674
43,Trans,NA,673
43,Trans,NA,675
43,Trans,NA,677
43,Trans,NA,662
43,Trans,NA,661
43,Trans,NA,650
43,Trans,NA,603
43,Trans,NA,602
43,Trans,NA,596
43,Trans,NA,586
43,Trans,NA,697
43,Trans,NA,844
43,Trans,NA,1321
43,Trans,NA,1322
43,Trans,NA,1403
43,Trans,NA,1402
43,Trans,NA,1432
43,Trans,NA,1421
43,Trans,NA,1350
43,Trans,NA,1353
43,Trans,NA,1354
43,Trans,NA,1386
43,Trans,NA,1440
43,Trans,NA,1439
43,Trans,NA,1434
43,Trans,NA,1433
43,Trans,NA,1362
43,Trans,NA,1361
43,Trans,NA,1373
43,Trans,NA,1374
43,Trans,NA,1491
43,Trans,NA,1492
43,Trans,NA,1546
43,Trans,NA,1545
43,Trans,NA,1478
43,Trans,NA,1466
43,Trans,NA,1494
43,Trans,NA,1495
43,Trans,NA,1444
43,Trans,NA,1443
43,Trans,NA,1299
43,Trans,NA,1254
43,End,NA,1204
44,Taxi,NA,1180
44,Trans,NA,1200
44,Trans,NA,1225
44,Trans,NA,1228
44,Trans,NA,1229
44,Trans,NA,1230
44,Trans,NA,1236
44,Trans,NA,1237
44,Trans,NA,1240
44,Trans,NA,1241
44,Trans,NA,1272
44,Trans,NA,1273
44,Trans,NA,1317
44,Trans,NA,1500
44,Trans,NA,1563
44,Trans,NA,1562
44,Trans,NA,1635
44,Trans,NA,1709
44,Trans,NA,1710
44,Trans,NA,1720
44,Trans,NA,1727
44,Trans,NA,1749
44,Trans,NA,1794
44,Trans,NA,1795
44,Trans,NA,1865
44,Trans,NA,1909
44,Trans,NA,1947
44,Trans,NA,1946
44,Trans,NA,2049
44,Trans,NA,2481
44,Trans,NA,2561
44,Trans,NA,2636
44,Trans,NA,2637
44,Trans,NA,2942
44,Trans,NA,2943
44,Trans,NA,2974
44,Trans,NA,3146
44,Trans,NA,3216
44,Trans,NA,3379
44,Trans,NA,3378
44,Trans,NA,3821
44,Trans,NA,3960
44,Trans,NA,4070
44,Trans,NA,4185
44,Trans,NA,4323
44,Trans,NA,4322
44,Trans,NA,4704
44,Trans,NA,4730
44,Trans,NA,4844
44,Trans,NA,5148
44,Trans,NA,5316
44,Trans,NA,5527
44,Trans,NA,5600
44,Trans,NA,5601
44,Trans,NA,5695
44,Trans,NA,5709
44,Trans,NA,5756
44,Trans,NA,5817
44,Trans,NA,5818
44,Trans,NA,5908
44,Trans,NA,6255
44,Trans,NA,6254
44,Trans,NA,6612
44,Trans,NA,7030
44,Trans,NA,6867
44,Trans,NA,6602
44,Trans,NA,6785
44,Trans,NA,6786
44,Trans,NA,6924
44,Trans,NA,6925
44,Trans,NA,6715
44,Trans,NA,6643
44,Trans,NA,6537
44,Trans,NA,6505
44,Trans,NA,6483
44,Trans,NA,6428
44,Trans,NA,6427
44,Trans,NA,6599
44,Trans,NA,6703
44,Trans,NA,6704
44,Trans,NA,6980
44,Trans,NA,6979
44,Trans,NA,7231
44,Trans,NA,7232
44,Trans,NA,7191
44,Trans,NA,7125
44,Trans,NA,7077
44,Trans,NA,7078
44,Trans,NA,7241
44,Trans,NA,7242
44,Trans,NA,7483
44,Trans,NA,7516
44,Trans,NA,7515
44,Trans,NA,7636
44,Trans,NA,7672
44,Trans,NA,7772
44,Trans,NA,7868
44,Trans,NA,7878
44,Trans,NA,7879
44,Trans,NA,7897
44,Trans,NA,7898
44,Trans,NA,7937
44,Trans,NA,8001
44,Trans,NA,8053
44,Trans,NA,8088
44,Trans,NA,8089
44,Trans,NA,8171
44,Trans,NA,8170
44,Trans,NA,8167
44,Trans,NA,8166
44,Start,15,8166
44,Trans,NA,8167
44,Trans,NA,8170
44,Trans,NA,8171
44,Trans,NA,8089
44,Trans,NA,8088
44,Trans,NA,8053
44,Trans,NA,8001
44,Trans,NA,7937
44,Trans,NA,7898
44,Trans,NA,7897
44,Trans,NA,7879
44,Trans,NA,7878
44,Trans,NA,7867
44,Trans,NA,7967
44,Trans,NA,8024
44,Trans,NA,8101
44,Trans,NA,8144
44,Trans,NA,8206
44,Trans,NA,8205
44,Trans,NA,8336
44,Trans,NA,8355
44,Trans,NA,8394
44,Trans,NA,8396
44,Trans,NA,8539
44,Trans,NA,8538
44,Trans,NA,8626
44,Trans,NA,8655
44,Trans,NA,8657
44,Trans,NA,8627
44,Trans,NA,8628
44,Trans,NA,8585
44,Trans,NA,8584
44,Trans,NA,9094
44,Trans,NA,9411
44,Trans,NA,9413
44,Trans,NA,9363
44,Trans,NA,9308
44,Trans,NA,9407
44,Trans,NA,9569
44,Trans,NA,9598
44,Trans,NA,9696
44,Trans,NA,9697
44,Trans,NA,9758
44,Trans,NA,9947
44,Trans,NA,9992
44,Trans,NA,10077
44,Trans,NA,10078
44,Trans,NA,10070
44,Trans,NA,10103
44,Trans,NA,10174
44,Trans,NA,10244
