22,Trans,NA,2465
22,Trans,NA,2463
22,Trans,NA,2458
22,Trans,NA,2312
22,Trans,NA,2311
22,Trans,NA,2256
22,Trans,NA,2252
22,Trans,NA,2277
22,Trans,NA,2276
22,Trans,NA,2303
22,Trans,NA,2398
22,Trans,NA,2473
22,Trans,NA,2472
22,Trans,NA,2554
22,Trans,NA,2626
22,Trans,NA,2906
22,Trans,NA,2970
22,Trans,NA,2995
22,Trans,NA,3066
22,Trans,NA,3224
22,Trans,NA,3223
22,Trans,NA,3155
22,End,NA,3154
23,Taxi,NA,3771
23,Trans,NA,3764
23,Trans,NA,3861
23,Trans,NA,3833
23,Trans,NA,3832
23,Trans,NA,3708
23,Trans,NA,3584
23,Trans,NA,3428
23,Trans,NA,3419
23,Trans,NA,3421
23,Trans,NA,3445
23,Trans,NA,3455
23,Trans,NA,3415
23,Trans,NA,3379
23,Trans,NA,3216
23,Trans,NA,3146
23,Trans,NA,2974
23,Trans,NA,2943
23,Trans,NA,2942
23,Trans,NA,2637
23,Trans,NA,2636
23,Trans,NA,2561
23,Trans,NA,2481
23,Trans,NA,2049
23,Trans,NA,2143
23,Trans,NA,2145
23,Trans,NA,2177
23,Trans,NA,2278
23,Trans,NA,2277
23,Trans,NA,2252
23,Trans,NA,2256
23,Trans,NA,2311
23,Trans,NA,2312
23,Trans,NA,2458
23,Trans,NA,2463
23,Trans,NA,2465
23,Trans,NA,2489
23,Trans,NA,2455
23,Trans,NA,2484
23,Trans,NA,2523
23,Trans,NA,2576
23,Trans,NA,2887
23,Trans,NA,3001
23,Trans,NA,3002
23,Trans,NA,2835
23,Trans,NA,2806
23,Trans,NA,2705
23,Trans,NA,2577
23,Trans,NA,2547
23,Trans,NA,2546
23,Trans,NA,2514
23,Trans,NA,2471
23,Trans,NA,2447
23,Trans,NA,2432
23,Trans,NA,2413
23,Trans,NA,2414
23,Trans,NA,2401
23,Trans,NA,2386
23,Trans,NA,2374
23,Trans,NA,2373
23,Trans,NA,2364
23,Trans,NA,2275
23,Trans,NA,2429
23,Trans,NA,2478
23,Trans,NA,2635
23,Trans,NA,2802
23,Trans,NA,2803
23,Trans,NA,2961
23,Trans,NA,3124
23,Trans,NA,3249
23,Trans,NA,3250
23,Trans,NA,3382
23,Trans,NA,3458
23,Trans,NA,3613
23,Trans,NA,3706
23,Trans,NA,3796
23,Trans,NA,3860
23,Trans,NA,3905
23,Trans,NA,3939
23,Trans,NA,4000
23,Trans,NA,4113
23,Trans,NA,4547
23,Trans,NA,4885
23,Trans,NA,5275
23,Trans,NA,5491
23,Trans,NA,5876
23,Trans,NA,6061
23,Trans,NA,6548
23,Trans,NA,7164
23,Trans,NA,7165
23,Trans,NA,7469
23,Trans,NA,7746
23,Trans,NA,7980
23,Trans,NA,8139
23,Trans,NA,8377
23,Trans,NA,8594
23,Trans,NA,8732
23,Trans,NA,8862
23,Trans,NA,9141
23,Start,24,9141
23,Trans,NA,8862
23,Trans,NA,8732
23,Trans,NA,8594
23,Trans,NA,8377
23,Trans,NA,8139
23,Trans,NA,7980
23,Trans,NA,7746
23,Trans,NA,7469
23,Trans,NA,7165
23,Trans,NA,7164
23,Trans,NA,6548
23,Trans,NA,6061
23,Trans,NA,5876
23,Trans,NA,5491
23,Trans,NA,5275
23,Trans,NA,4885
23,Trans,NA,4547
23,Trans,NA,4113
23,Trans,NA,4000
23,Trans,NA,3939
23,Trans,NA,3905
23,Trans,NA,3860
23,Trans,NA,3796
23,Trans,NA,3706
23,Trans,NA,3613
23,Trans,NA,3458
23,Trans,NA,3382
23,Trans,NA,3250
23,Trans,NA,3249
23,Trans,NA,3124
23,Trans,NA,2961
23,Trans,NA,2803
23,Trans,NA,2802
23,Trans,NA,2635
23,Trans,NA,2478
23,Trans,NA,2429
23,Trans,NA,2125
23,Trans,NA,2124
23,Trans,NA,1951
23,Trans,NA,1895
23,Trans,NA,1726
23,Trans,NA,1725
23,Trans,NA,1733
23,Trans,NA,1732
23,Trans,NA,1698
23,Trans,NA,1658
23,Trans,NA,1648
23,Trans,NA,1647
23,Trans,NA,1652
23,Trans,NA,1656
23,Trans,NA,1695
23,Trans,NA,1571
23,Trans,NA,1322
23,Trans,NA,1321
23,Trans,NA,969
23,Trans,NA,970
23,Trans,NA,1132
23,Trans,NA,1160
23,Trans,NA,1161
23,Trans,NA,1169
23,Trans,NA,1193
23,Trans,NA,1202
23,Trans,NA,1224
23,Trans,NA,1223
23,Trans,NA,1256
23,Trans,NA,1325
23,Trans,NA,1462
23,Trans,NA,1460
23,Trans,NA,1539
23,Trans,NA,1581
23,Trans,NA,1663
23,Trans,NA,1799
23,Trans,NA,1850
23,Trans,NA,1887
23,Trans,NA,1901
23,Trans,NA,1900
23,Trans,NA,1917
23,Trans,NA,1981
23,Trans,NA,1982
23,Trans,NA,1988
23,Trans,NA,1991
23,Trans,NA,1993
23,Trans,NA,2018
23,Trans,NA,2045
23,Trans,NA,2067
23,Trans,NA,2088
23,End,NA,2089
24,Taxi,NA,3590
24,Trans,NA,3673
24,Trans,NA,3709
24,Trans,NA,3739
24,Trans,NA,3738
24,Trans,NA,3703
24,Trans,NA,3654
24,Trans,NA,3601
24,Trans,NA,3603
24,Trans,NA,3662
24,Trans,NA,3663
24,Trans,NA,3526
24,Trans,NA,3527
24,Trans,NA,3504
24,Trans,NA,3481
24,Trans,NA,3482
24,Trans,NA,3693
24,Trans,NA,3725
24,Trans,NA,3790
24,Trans,NA,3907
24,Trans,NA,4012
24,Trans,NA,4011
24,Trans,NA,4114
24,Trans,NA,4178
24,Trans,NA,4276
24,Trans,NA,4303
24,Trans,NA,4304
24,Trans,NA,4426
24,Trans,NA,4475
24,Trans,NA,4474
24,Trans,NA,4700
24,Trans,NA,4746
24,Trans,NA,4745
24,Trans,NA,4797
24,Trans,NA,4938
24,Trans,NA,5078
24,Trans,NA,5086
24,Trans,NA,5087
24,Trans,NA,5196
24,Trans,NA,5195
24,Trans,NA,5112
24,Trans,NA,5079
24,Trans,NA,4890
24,Trans,NA,4865
24,Trans,NA,4864
24,Trans,NA,4576
24,Trans,NA,4536
24,Trans,NA,4498
24,Trans,NA,4479
24,Trans,NA,4463
24,Trans,NA,4455
24,Trans,NA,4452
24,Trans,NA,4428
24,Trans,NA,4425
24,Trans,NA,4409
24,Trans,NA,4413
24,Trans,NA,4448
24,Trans,NA,4449
24,Trans,NA,4947
24,Trans,NA,5152
24,Trans,NA,5347
24,Trans,NA,5348
24,Trans,NA,5787
24,Trans,NA,5968
24,Trans,NA,5967
24,Trans,NA,6049
24,Trans,NA,6206
24,Trans,NA,6441
24,Trans,NA,6529
24,Trans,NA,6530
24,Trans,NA,6244
24,Start,33,6244
24,Trans,NA,6530
24,Trans,NA,6529
24,Trans,NA,6441
24,Trans,NA,6206
24,Trans,NA,6049
24,Trans,NA,5967
24,Trans,NA,5968
24,Trans,NA,5787
24,Trans,NA,5348
24,Trans,NA,5347
24,Trans,NA,5152
24,Trans,NA,4947
24,Trans,NA,4538
24,Trans,NA,4362
24,Trans,NA,4235
24,Trans,NA,4173
24,Trans,NA,4155
24,Trans,NA,4025
24,Trans,NA,3804
24,Trans,NA,3640
24,Trans,NA,3491
24,Trans,NA,3385
24,Trans,NA,3314
24,Trans,NA,3001
24,Trans,NA,2887
24,Trans,NA,2576
24,Trans,NA,2523
24,Trans,NA,2484
24,Trans,NA,2455
24,Trans,NA,2489
24,Trans,NA,2465
24,Trans,NA,2463
24,Trans,NA,2458
24,Trans,NA,2312
24,Trans,NA,2311
24,Trans,NA,2256
24,Trans,NA,2252
24,Trans,NA,2277
24,Trans,NA,2278
24,Trans,NA,2177
24,Trans,NA,2145
24,Trans,NA,2143
24,Trans,NA,2049
24,Trans,NA,2481
24,Trans,NA,2561
24,Trans,NA,2636
24,Trans,NA,2637
24,Trans,NA,2942
24,Trans,NA,2943
24,Trans,NA,2974
24,Trans,NA,3146
24,Trans,NA,3216
24,Trans,NA,3379
24,Trans,NA,3442
24,Trans,NA,3519
24,Trans,NA,3646
24,Trans,NA,3645
24,Trans,NA,3831
24,End,NA,3830
25,Taxi,NA,1642
25,Trans,NA,1662
25,Trans,NA,1661
25,Trans,NA,1737
25,Trans,NA,1799
25,Trans,NA,1850
25,Trans,NA,1887
25,Trans,NA,1897
25,Trans,NA,1992
25,Trans,NA,1975
25,Trans,NA,1980
25,Trans,NA,1974
25,Trans,NA,1973
25,Trans,NA,1950
25,Trans,NA,2028
25,Trans,NA,2076
25,Trans,NA,2144
25,Trans,NA,2143
25,Trans,NA,1946
25,Trans,NA,1947
25,Trans,NA,1909
25,Start,22,1909
25,Trans,NA,1947
25,Trans,NA,1946
25,Trans,NA,2049
25,Trans,NA,2481
25,Trans,NA,2561
25,Trans,NA,2636
25,Trans,NA,2637
25,Trans,NA,2754
25,End,NA,2787
26,Taxi,NA,292
26,Trans,NA,303
26,Trans,NA,308
26,Trans,NA,313
26,Trans,NA,322
26,Trans,NA,332
26,Trans,NA,341
26,Trans,NA,384
26,Trans,NA,425
26,Trans,NA,424
26,Trans,NA,449
26,Trans,NA,471
26,Trans,NA,505
26,Trans,NA,523
26,Trans,NA,551
26,Trans,NA,582
26,Trans,NA,619
26,Trans,NA,757
26,Trans,NA,756
26,Trans,NA,838
26,Trans,NA,837
26,Trans,NA,856
26,Trans,NA,1007
26,Trans,NA,1006
26,Trans,NA,1001
26,Trans,NA,1025
26,Trans,NA,1040
26,Trans,NA,1041
26,Trans,NA,1052
26,Trans,NA,1084
26,Trans,NA,1116
26,Trans,NA,1153
26,Trans,NA,1164
26,Trans,NA,1166
26,Trans,NA,1175
26,Trans,NA,1179
26,Trans,NA,1185
26,Trans,NA,1189
26,Trans,NA,1197
26,Trans,NA,1203
26,Trans,NA,1208
26,Trans,NA,1216
26,Trans,NA,1312
26,Trans,NA,1310
26,Trans,NA,1381
26,Trans,NA,1394
26,Trans,NA,1451
26,Trans,NA,1568
26,Trans,NA,1567
26,Trans,NA,1655
26,Trans,NA,1722
26,Trans,NA,1795
26,Trans,NA,1865
26,Trans,NA,1909
26,Trans,NA,1947
26,Trans,NA,1946
26,Trans,NA,2143
26,Trans,NA,2145
26,Trans,NA,2177
26,Trans,NA,2278
26,Trans,NA,2277
26,Trans,NA,2252
26,Trans,NA,2256
26,Trans,NA,2255
26,Trans,NA,2130
26,Trans,NA,2140
26,Trans,NA,2073
26,Trans,NA,2072
26,Start,10,2072
26,Trans,NA,2073
26,Trans,NA,2140
26,Trans,NA,2130
26,Trans,NA,2255
26,Trans,NA,2256
26,Trans,NA,2252
26,Trans,NA,2277
26,Trans,NA,2278
26,Trans,NA,2177
26,Trans,NA,2145
26,Trans,NA,2143
26,Trans,NA,2049
26,Trans,NA,2481
26,Trans,NA,2561
26,Trans,NA,2636
26,Trans,NA,2637
26,Trans,NA,2942
26,Trans,NA,2943
26,Trans,NA,2974
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3378
26,Trans,NA,3821
26,Trans,NA,3960
26,Trans,NA,4070
26,Trans,NA,4185
26,Trans,NA,4323
26,Trans,NA,4322
26,Trans,NA,4704
26,Trans,NA,4730
26,Trans,NA,4844
26,Trans,NA,5148
26,Trans,NA,5316
26,Trans,NA,5527
26,Trans,NA,5600
26,Trans,NA,5601
26,Trans,NA,5695
26,Trans,NA,5709
26,Trans,NA,5756
26,Trans,NA,5817
26,Trans,NA,5818
26,Trans,NA,5908
26,Trans,NA,6255
26,Trans,NA,6254
26,Trans,NA,6612
26,Trans,NA,7030
26,Trans,NA,6867
26,Trans,NA,6602
26,Trans,NA,6785
26,Trans,NA,6786
26,Trans,NA,6924
26,Trans,NA,6925
26,Trans,NA,6715
26,Trans,NA,6643
26,Trans,NA,6584
26,Trans,NA,6457
26,Trans,NA,6458
26,Trans,NA,6378
26,Trans,NA,6319
26,Trans,NA,6252
26,Trans,NA,6201
26,Trans,NA,6137
26,Trans,NA,6081
26,Trans,NA,6105
26,End,NA,6104
27,Taxi,NA,7912
27,Trans,NA,7911
27,Trans,NA,7939
27,Trans,NA,7987
27,Trans,NA,8011
27,Trans,NA,8010
27,Trans,NA,8036
27,Trans,NA,8037
27,Trans,NA,8020
27,Trans,NA,7941
27,Trans,NA,7917
27,Trans,NA,7887
27,Trans,NA,7886
27,Trans,NA,7861
27,Trans,NA,7702
27,Trans,NA,7417
27,Trans,NA,7419
27,Trans,NA,7420
27,Trans,NA,7454
27,Trans,NA,7504
27,Trans,NA,7371
27,Trans,NA,7407
27,Trans,NA,7406
27,Trans,NA,7265
27,Trans,NA,7266
27,Trans,NA,7207
27,Trans,NA,7157
27,Trans,NA,7110
27,Trans,NA,6990
27,Trans,NA,6573
27,Trans,NA,6571
27,Trans,NA,6631
27,Trans,NA,6708
27,Trans,NA,6784
27,Trans,NA,6847
27,Trans,NA,6751
27,Trans,NA,6733
27,Trans,NA,6869
27,Trans,NA,7022
27,Trans,NA,7247
27,Trans,NA,7367
27,Trans,NA,7366
27,Trans,NA,7619
27,Trans,NA,7618
27,Trans,NA,7770
27,Trans,NA,7745
27,Trans,NA,7738
27,Trans,NA,7647
27,Trans,NA,7654
27,Trans,NA,7612
27,Start,23,7612
27,Trans,NA,7654
27,Trans,NA,7647
27,Trans,NA,7738
27,Trans,NA,7745
27,Trans,NA,7770
27,Trans,NA,7618
27,Trans,NA,7619
27,Trans,NA,7366
27,Trans,NA,7367
27,Trans,NA,7247
27,Trans,NA,7022
27,Trans,NA,6869
27,Trans,NA,6442
27,Trans,NA,6142
27,Trans,NA,6059
27,Trans,NA,5875
27,Trans,NA,5674
27,Trans,NA,5445
27,Trans,NA,5444
27,Trans,NA,5083
27,Trans,NA,4952
27,Trans,NA,4953
27,Trans,NA,4873
27,Trans,NA,4771
27,Trans,NA,4605
27,Trans,NA,4466
27,Trans,NA,4467
27,Trans,NA,4227
27,End,NA,4226
28,Taxi,NA,8731
28,Trans,NA,8793
28,Trans,NA,8719
28,Trans,NA,8660
28,Trans,NA,8582
28,Trans,NA,8514
28,Trans,NA,8399
28,Trans,NA,8362
28,Trans,NA,8360
28,Trans,NA,8159
28,Trans,NA,8122
28,Trans,NA,8031
28,Trans,NA,7945
28,Trans,NA,7901
28,Trans,NA,7900
28,Trans,NA,7858
28,Trans,NA,7833
28,Trans,NA,7765
28,Trans,NA,7665
28,Trans,NA,7503
28,Trans,NA,7454
28,Trans,NA,7420
28,Trans,NA,7419
28,Trans,NA,7417
28,Trans,NA,7399
28,Trans,NA,7398
28,Trans,NA,7370
28,Trans,NA,7339
28,Trans,NA,7338
28,Trans,NA,7291
28,Trans,NA,7292
28,Trans,NA,7374
28,Trans,NA,7375
28,Trans,NA,7254
28,Trans,NA,7198
28,Trans,NA,7270
28,Trans,NA,7194
28,Trans,NA,7196
28,Trans,NA,7163
28,Trans,NA,7090
28,Trans,NA,6997
28,Trans,NA,6956
28,Trans,NA,6996
28,Trans,NA,6995
28,Trans,NA,7014
28,Trans,NA,7039
28,Trans,NA,7080
28,Trans,NA,7077
28,Trans,NA,7125
28,Trans,NA,7191
28,Trans,NA,7232
28,Trans,NA,7231
28,Trans,NA,6979
28,Trans,NA,6980
28,Trans,NA,6704
28,Trans,NA,6703
28,Trans,NA,6599
28,Trans,NA,6427
28,Trans,NA,6428
28,Trans,NA,6483
28,Trans,NA,6505
28,Trans,NA,6537
28,Trans,NA,6584
28,Trans,NA,6457
28,Trans,NA,6458
28,Trans,NA,6378
28,Trans,NA,6319
28,Trans,NA,6252
28,Trans,NA,6201
28,Trans,NA,6161
28,Trans,NA,6218
28,Trans,NA,6248
28,Trans,NA,6249
28,Trans,NA,6216
28,Start,16,6216
28,Trans,NA,6249
28,Trans,NA,6248
28,Trans,NA,6218
28,Trans,NA,6161
28,Trans,NA,6201
28,Trans,NA,6252
28,Trans,NA,6319
28,Trans,NA,6378
28,Trans,NA,6458
28,Trans,NA,6457
28,Trans,NA,6584
28,Trans,NA,6537
28,Trans,NA,6505
28,Trans,NA,6483
28,Trans,NA,6428
28,Trans,NA,6427
28,Trans,NA,6599
28,Trans,NA,6703
28,Trans,NA,6704
28,Trans,NA,6980
28,Trans,NA,6979
28,Trans,NA,7231
28,Trans,NA,7355
28,Trans,NA,7453
28,Trans,NA,7475
28,Trans,NA,7840
28,Trans,NA,7839
28,Trans,NA,7935
28,Trans,NA,7997
28,Trans,NA,8103
28,Trans,NA,8188
28,Trans,NA,8331
28,Trans,NA,8378
28,Trans,NA,8434
28,Trans,NA,8494
28,Trans,NA,8513
28,Trans,NA,8679
28,Trans,NA,8724
28,Trans,NA,8776
28,Trans,NA,8766
28,Trans,NA,8765
28,Trans,NA,8762
28,Trans,NA,8761
28,Trans,NA,8756
28,Trans,NA,8655
28,Trans,NA,8657
28,Trans,NA,8627
28,Trans,NA,8628
28,Trans,NA,8585
28,Trans,NA,8587
28,Trans,NA,8080
28,End,NA,8049
29,Taxi,NA,1645
29,Trans,NA,1646
29,Trans,NA,1653
29,Trans,NA,1654
29,Trans,NA,1667
29,Trans,NA,1689
29,Trans,NA,1727
29,Trans,NA,1749
29,Trans,NA,1794
29,Trans,NA,1795
29,Trans,NA,1865
29,Trans,NA,1909
29,Trans,NA,1947
29,Trans,NA,1946
29,Trans,NA,2143
29,Trans,NA,2145
29,Trans,NA,2177
29,Trans,NA,2278
29,Trans,NA,2277
29,Trans,NA,2252
29,Trans,NA,2256
29,Trans,NA,2311
29,Trans,NA,2312
29,Trans,NA,2458
29,Trans,NA,2463
29,Trans,NA,2465
29,Trans,NA,2489
29,Trans,NA,2455
29,Trans,NA,2484
29,Trans,NA,2523
29,Trans,NA,2576
29,Trans,NA,2887
29,Trans,NA,3001
29,Trans,NA,3314
29,Trans,NA,3385
29,Trans,NA,3491
29,Trans,NA,3640
29,Trans,NA,3804
29,Trans,NA,4025
29,Trans,NA,4155
29,Trans,NA,4173
29,Trans,NA,4235
29,Trans,NA,4362
29,Trans,NA,4538
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7387
29,Trans,NA,7382
29,Trans,NA,7420
29,Trans,NA,7454
29,Trans,NA,7503
29,Trans,NA,7665
29,Trans,NA,7765
29,Trans,NA,7833
29,Trans,NA,7858
29,Trans,NA,7900
29,Trans,NA,7901
29,Trans,NA,7945
29,Trans,NA,8031
29,Trans,NA,8122
29,Trans,NA,8158
29,Trans,NA,8064
29,Trans,NA,8045
29,Trans,NA,8044
29,Trans,NA,8066
29,Trans,NA,8068
29,Trans,NA,8026
29,Trans,NA,8006
29,Trans,NA,7952
29,Trans,NA,7880
29,Trans,NA,7892
29,Start,18,7892
29,Trans,NA,7754
29,Trans,NA,7598
29,Trans,NA,7498
29,Trans,NA,7499
29,Trans,NA,7495
29,Trans,NA,7616
29,Trans,NA,7562
29,Trans,NA,7459
29,Trans,NA,7461
29,Trans,NA,7756
29,Trans,NA,7955
29,Trans,NA,7996
29,Trans,NA,8140
29,Trans,NA,8381
29,Trans,NA,8515
29,Trans,NA,8516
29,Trans,NA,8675
29,Trans,NA,8674
29,Trans,NA,8707
29,Trans,NA,9005
29,Trans,NA,9006
29,Trans,NA,9389
29,Trans,NA,9387
29,Trans,NA,9571
29,Trans,NA,9678
29,Trans,NA,9677
29,Trans,NA,9776
29,Trans,NA,9913
29,Trans,NA,9998
29,Trans,NA,9999
29,Trans,NA,10014
29,Trans,NA,10054
29,Trans,NA,10107
29,Trans,NA,10106
29,Trans,NA,10186
29,Trans,NA,10187
29,Trans,NA,10220
29,Trans,NA,10245
29,Trans,NA,10296
29,Trans,NA,10324
29,Trans,NA,10380
29,Trans,NA,10398
29,Trans,NA,10399
29,End,NA,10545
30,Taxi,NA,8847
30,Trans,NA,8698
30,Trans,NA,8551
30,Trans,NA,8586
30,Trans,NA,8587
30,Trans,NA,8080
30,Trans,NA,8079
30,Trans,NA,8054
30,Trans,NA,8036
30,Trans,NA,8037
30,Trans,NA,8020
30,Trans,NA,7941
30,Trans,NA,7917
30,Trans,NA,7887
30,Trans,NA,7886
30,Trans,NA,7861
30,Trans,NA,7702
30,Trans,NA,7417
30,Trans,NA,7419
30,Trans,NA,7382
30,Trans,NA,7381
30,Trans,NA,7349
30,Trans,NA,7379
30,Trans,NA,7380
30,Start,3,7380
30,Trans,NA,7332
30,Trans,NA,7301
30,Trans,NA,7300
30,Trans,NA,7216
30,Trans,NA,7218
30,Trans,NA,7219
30,Trans,NA,7070
30,Trans,NA,7011
30,Trans,NA,7029
30,Trans,NA,7028
30,Trans,NA,6949
30,Trans,NA,6896
30,Trans,NA,6953
30,Trans,NA,6958
30,Trans,NA,6984
30,Trans,NA,6625
30,Trans,NA,6624
30,Trans,NA,6480
30,Trans,NA,6268
30,Trans,NA,6048
30,Trans,NA,5348
30,Trans,NA,5347
30,Trans,NA,5152
30,Trans,NA,4947
30,Trans,NA,4449
30,Trans,NA,4448
30,Trans,NA,4413
30,Trans,NA,4409
30,Trans,NA,4425
30,Trans,NA,4428
30,Trans,NA,4452
30,Trans,NA,4455
30,Trans,NA,4463
30,Trans,NA,4479
30,Trans,NA,4498
30,Trans,NA,4536
30,Trans,NA,4576
30,Trans,NA,4864
30,Trans,NA,4865
30,Trans,NA,4890
30,Trans,NA,5079
30,Trans,NA,5112
30,Trans,NA,5195
30,Trans,NA,5196
30,Trans,NA,5087
30,Trans,NA,5086
30,Trans,NA,5078
30,Trans,NA,4938
30,Trans,NA,4797
30,Trans,NA,4745
30,Trans,NA,4822
30,Trans,NA,4862
30,End,NA,4863
1,Taxi,NA,8821
1,Trans,NA,8820
1,Trans,NA,8904
1,Trans,NA,8865
1,Trans,NA,8864
1,Trans,NA,8839
1,Trans,NA,8813
1,Trans,NA,8766
1,Trans,NA,8765
1,Trans,NA,8762
1,Trans,NA,8761
1,Trans,NA,8756
1,Trans,NA,8655
1,Trans,NA,8657
1,Trans,NA,8627
1,Trans,NA,8628
1,Trans,NA,8585
1,Trans,NA,8584
1,Trans,NA,9094
1,Trans,NA,9411
1,Trans,NA,9413
1,Trans,NA,9363
1,Trans,NA,9308
1,Trans,NA,9407
1,Trans,NA,9569
1,Trans,NA,9598
1,Trans,NA,9696
1,Trans,NA,9697
1,Trans,NA,9758
1,Trans,NA,9947
1,Trans,NA,9992
1,Trans,NA,10077
1,Trans,NA,10078
1,Trans,NA,10070
1,Trans,NA,10103
1,Trans,NA,10174
1,Trans,NA,10201
1,Trans,NA,10260
1,Trans,NA,10269
1,Trans,NA,10297
1,Trans,NA,10312
1,Trans,NA,10345
1,Trans,NA,10366
1,Trans,NA,10365
1,Trans,NA,10364
1,Trans,NA,10338
1,Start,13,10338
1,Trans,NA,10364
1,Trans,NA,10365
1,Trans,NA,10366
1,Trans,NA,10345
1,Trans,NA,10312
1,Trans,NA,10297
1,Trans,NA,10269
1,Trans,NA,10260
1,Trans,NA,10201
1,Trans,NA,10174
1,Trans,NA,10103
1,Trans,NA,10070
1,Trans,NA,10078
1,Trans,NA,10077
1,Trans,NA,9992
1,Trans,NA,9947
1,Trans,NA,9937
1,Trans,NA,9957
1,Trans,NA,10058
1,Trans,NA,10057
1,Trans,NA,10188
1,Trans,NA,10190
1,Trans,NA,10191
1,Trans,NA,10232
1,Trans,NA,10231
1,Trans,NA,10230
1,Trans,NA,10234
1,Trans,NA,10228
1,Trans,NA,10220
1,Trans,NA,10246
1,Trans,NA,10166
1,Trans,NA,10090
1,Trans,NA,9699
1,Trans,NA,9607
1,Trans,NA,9606
1,Trans,NA,9575
1,Trans,NA,9494
1,Trans,NA,9322
1,Trans,NA,9142
1,Trans,NA,9141
1,Trans,NA,8862
1,Trans,NA,8732
1,Trans,NA,8594
1,Trans,NA,8377
1,Trans,NA,8139
1,Trans,NA,7980
1,Trans,NA,7746
1,Trans,NA,7469
1,Trans,NA,7165
1,Trans,NA,7164
1,Trans,NA,6548
1,Trans,NA,6061
1,Trans,NA,5876
1,Trans,NA,5491
1,Trans,NA,5275
1,Trans,NA,4885
1,Trans,NA,4547
1,Trans,NA,4113
1,Trans,NA,4000
1,Trans,NA,3939
1,Trans,NA,3905
1,Trans,NA,3860
1,Trans,NA,3796
1,Trans,NA,3706
1,Trans,NA,3613
1,Trans,NA,3458
1,Trans,NA,3382
1,Trans,NA,3250
1,Trans,NA,3249
1,Trans,NA,3124
1,Trans,NA,2961
1,Trans,NA,2803
1,Trans,NA,2802
1,Trans,NA,2635
1,Trans,NA,2478
1,Trans,NA,2429
1,Trans,NA,2125
1,Trans,NA,2124
1,Trans,NA,1951
1,Trans,NA,1895
1,Trans,NA,1726
1,Trans,NA,1725
1,Trans,NA,1733
1,Trans,NA,1732
1,Trans,NA,1698
1,Trans,NA,1658
1,Trans,NA,1648
1,Trans,NA,1647
1,Trans,NA,1652
1,Trans,NA,1656
1,Trans,NA,1695
1,Trans,NA,1571
1,Trans,NA,1322
1,Trans,NA,1321
1,Trans,NA,844
1,Trans,NA,697
1,Trans,NA,586
1,Trans,NA,596
1,Trans,NA,602
1,Trans,NA,603
1,Trans,NA,650
1,Trans,NA,661
1,Trans,NA,662
1,Trans,NA,677
1,Trans,NA,675
1,Trans,NA,673
1,Trans,NA,674
1,Trans,NA,680
1,End,NA,624
2,Taxi,NA,10924
2,Trans,NA,10849
2,Trans,NA,10802
2,Trans,NA,10715
2,Trans,NA,10645
2,Trans,NA,10577
2,Trans,NA,10503
2,Trans,NA,10464
2,Trans,NA,10463
2,Trans,NA,10394
2,Trans,NA,10360
2,Trans,NA,10354
2,Trans,NA,10320
2,Trans,NA,10319
2,Trans,NA,10283
2,Trans,NA,10267
2,Trans,NA,10277
2,Trans,NA,10278
2,Trans,NA,10157
2,Trans,NA,10156
2,Trans,NA,10077
2,Trans,NA,9992
2,Trans,NA,9947
2,Trans,NA,9758
2,Trans,NA,9697
2,Trans,NA,9696
2,Trans,NA,9598
2,Trans,NA,9569
2,Trans,NA,9407
2,Trans,NA,9308
2,Trans,NA,9363
2,Trans,NA,9413
2,Trans,NA,9411
2,Trans,NA,9094
2,Trans,NA,8584
2,Trans,NA,8587
2,Trans,NA,8080
2,Trans,NA,8079
2,Trans,NA,8054
2,Trans,NA,8036
2,Trans,NA,8037
2,Trans,NA,8020
2,Trans,NA,7941
2,Trans,NA,7917
2,Trans,NA,7887
2,Trans,NA,7886
2,Trans,NA,7861
2,Trans,NA,7702
2,Trans,NA,7417
2,Trans,NA,7422
2,Trans,NA,7298
2,Trans,NA,7299
2,Trans,NA,7161
2,Trans,NA,7027
2,Trans,NA,7028
2,Trans,NA,6949
2,Trans,NA,6896
2,Trans,NA,6953
2,Trans,NA,6958
2,Trans,NA,6984
2,Trans,NA,6625
2,Trans,NA,6624
2,Trans,NA,6480
2,Trans,NA,6268
2,Trans,NA,6048
2,Trans,NA,5348
2,Trans,NA,5347
2,Trans,NA,5152
2,Trans,NA,4947
2,Trans,NA,4538
2,Trans,NA,4362
2,Trans,NA,4235
2,Trans,NA,4173
2,Trans,NA,4155
2,Trans,NA,4024
2,Trans,NA,3930
2,Trans,NA,3993
2,Trans,NA,4049
2,Trans,NA,4048
2,Trans,NA,4129
2,Trans,NA,4130
2,Trans,NA,4110
2,Trans,NA,4100
2,Trans,NA,4084
2,Trans,NA,4091
2,Trans,NA,4127
2,Trans,NA,4166
2,Trans,NA,4175
2,Trans,NA,4191
2,Trans,NA,4192
2,Trans,NA,4209
