38,Trans,NA,4834
38,Trans,NA,4833
38,Trans,NA,4732
38,Trans,NA,4731
38,Trans,NA,4720
38,Trans,NA,4708
38,Trans,NA,4852
38,Trans,NA,4916
38,Trans,NA,4969
38,Trans,NA,5032
38,Trans,NA,5123
38,Trans,NA,5163
38,Trans,NA,5307
38,Trans,NA,5335
38,Trans,NA,5361
38,Start,5,5361
38,Trans,NA,5092
38,Trans,NA,5131
38,Trans,NA,5175
38,Trans,NA,5202
38,Trans,NA,5201
38,Trans,NA,5196
38,Trans,NA,5195
38,Trans,NA,5112
38,Trans,NA,5079
38,Trans,NA,4890
38,Trans,NA,4865
38,Trans,NA,4864
38,Trans,NA,4576
38,Trans,NA,4536
38,Trans,NA,4498
38,Trans,NA,4479
38,Trans,NA,4463
38,Trans,NA,4455
38,Trans,NA,4452
38,Trans,NA,4428
38,Trans,NA,4425
38,Trans,NA,4409
38,Trans,NA,4413
38,Trans,NA,4448
38,Trans,NA,4449
38,Trans,NA,4947
38,Trans,NA,5152
38,Trans,NA,5347
38,Trans,NA,5348
38,Trans,NA,6048
38,Trans,NA,6268
38,Trans,NA,6480
38,Trans,NA,6624
38,Trans,NA,6625
38,Trans,NA,6984
38,Trans,NA,6958
38,Trans,NA,6953
38,Trans,NA,6896
38,Trans,NA,6949
38,Trans,NA,7028
38,Trans,NA,7027
38,Trans,NA,7161
38,Trans,NA,7299
38,Trans,NA,7298
38,Trans,NA,7387
38,Trans,NA,7382
38,Trans,NA,7420
38,Trans,NA,7454
38,Trans,NA,7503
38,Trans,NA,7665
38,Trans,NA,7765
38,Trans,NA,7833
38,Trans,NA,7858
38,Trans,NA,7900
38,Trans,NA,7901
38,Trans,NA,7945
38,Trans,NA,8031
38,Trans,NA,8122
38,Trans,NA,8159
38,Trans,NA,8360
38,Trans,NA,8362
38,Trans,NA,8399
38,Trans,NA,8514
38,Trans,NA,8582
38,Trans,NA,8675
38,Trans,NA,8674
38,Trans,NA,8707
38,Trans,NA,9005
38,Trans,NA,9006
38,Trans,NA,9389
38,Trans,NA,9387
38,Trans,NA,9571
38,Trans,NA,9678
38,Trans,NA,9677
38,Trans,NA,9776
38,Trans,NA,9913
38,Trans,NA,9998
38,Trans,NA,9999
38,Trans,NA,10014
38,Trans,NA,10054
38,Trans,NA,10107
38,Trans,NA,10106
38,Trans,NA,10186
38,Trans,NA,10187
38,Trans,NA,10220
38,Trans,NA,10262
38,Trans,NA,10263
38,Trans,NA,10325
38,Trans,NA,10305
38,Trans,NA,10356
38,End,NA,10375
39,Taxi,NA,387
39,Trans,NA,410
39,Trans,NA,423
39,Trans,NA,424
39,Trans,NA,449
39,Trans,NA,471
39,Trans,NA,505
39,Trans,NA,523
39,Trans,NA,551
39,Trans,NA,582
39,Trans,NA,619
39,Trans,NA,672
39,Trans,NA,680
39,Trans,NA,674
39,Trans,NA,673
39,Trans,NA,675
39,Trans,NA,677
39,Trans,NA,662
39,Trans,NA,661
39,Trans,NA,650
39,Trans,NA,603
39,Trans,NA,602
39,Trans,NA,596
39,Trans,NA,586
39,Trans,NA,697
39,Trans,NA,844
39,Trans,NA,1321
39,Trans,NA,1323
39,Trans,NA,1347
39,Trans,NA,1358
39,Trans,NA,1465
39,Start,25,1465
39,Trans,NA,1358
39,Trans,NA,1347
39,Trans,NA,1323
39,Trans,NA,1322
39,Trans,NA,1571
39,Trans,NA,1695
39,Trans,NA,1809
39,Trans,NA,1869
39,Trans,NA,1870
39,Trans,NA,1927
39,Trans,NA,1966
39,Trans,NA,1999
39,Trans,NA,2060
39,Trans,NA,2059
39,Trans,NA,2195
39,Trans,NA,2222
39,Trans,NA,2223
39,Trans,NA,2283
39,Trans,NA,2354
39,Trans,NA,2447
39,Trans,NA,2471
39,Trans,NA,2514
39,Trans,NA,2546
39,Trans,NA,2547
39,Trans,NA,2577
39,Trans,NA,2705
39,Trans,NA,2806
39,Trans,NA,2835
39,Trans,NA,3002
39,Trans,NA,3314
39,Trans,NA,3385
39,Trans,NA,3491
39,Trans,NA,3640
39,Trans,NA,3804
39,Trans,NA,4025
39,Trans,NA,4155
39,Trans,NA,4173
39,Trans,NA,4235
39,Trans,NA,4362
39,Trans,NA,4538
39,Trans,NA,4947
39,Trans,NA,5152
39,Trans,NA,5347
39,Trans,NA,5348
39,Trans,NA,6048
39,Trans,NA,6268
39,Trans,NA,6480
39,Trans,NA,6624
39,Trans,NA,6625
39,Trans,NA,6984
39,Trans,NA,6958
39,Trans,NA,6953
39,Trans,NA,6896
39,Trans,NA,6949
39,Trans,NA,7028
39,Trans,NA,7027
39,Trans,NA,7161
39,Trans,NA,7299
39,Trans,NA,7298
39,Trans,NA,7422
39,Trans,NA,7417
39,Trans,NA,7702
39,Trans,NA,7861
39,Trans,NA,7886
39,Trans,NA,7887
39,Trans,NA,7917
39,Trans,NA,7941
39,Trans,NA,8020
39,Trans,NA,8037
39,Trans,NA,8036
39,Trans,NA,8054
39,Trans,NA,8079
39,Trans,NA,8080
39,Trans,NA,8587
39,Trans,NA,8585
39,Trans,NA,8628
39,Trans,NA,8627
39,Trans,NA,8657
39,Trans,NA,8655
39,Trans,NA,8756
39,Trans,NA,8761
39,Trans,NA,8762
39,Trans,NA,8765
39,Trans,NA,8766
39,Trans,NA,8813
39,Trans,NA,8839
39,Trans,NA,8864
39,Trans,NA,8865
39,Trans,NA,8904
39,Trans,NA,8820
39,Trans,NA,8821
39,Trans,NA,8562
39,Trans,NA,8560
39,Trans,NA,8555
39,Trans,NA,8450
39,Trans,NA,8449
39,Trans,NA,8437
39,Trans,NA,8429
39,Trans,NA,8318
39,Trans,NA,8315
39,Trans,NA,8311
39,Trans,NA,8310
39,Trans,NA,8227
39,Trans,NA,8071
39,Trans,NA,7933
39,Trans,NA,7719
39,Trans,NA,7720
39,Trans,NA,7595
39,Trans,NA,7543
39,End,NA,7554
40,Taxi,NA,9671
40,Trans,NA,9814
40,Trans,NA,9992
40,Trans,NA,9947
40,Trans,NA,9758
40,Trans,NA,9697
40,Trans,NA,9696
40,Trans,NA,9598
40,Trans,NA,9569
40,Trans,NA,9407
40,Trans,NA,9152
40,Trans,NA,9153
40,Trans,NA,9067
40,Trans,NA,8748
40,Trans,NA,8750
40,Trans,NA,8673
40,Trans,NA,8483
40,Trans,NA,8385
40,Trans,NA,8345
40,Trans,NA,8199
40,Trans,NA,8200
40,Trans,NA,8125
40,Trans,NA,8022
40,Trans,NA,8021
40,Trans,NA,8014
40,Start,0,8014
40,Trans,NA,8021
40,Trans,NA,8022
40,Trans,NA,8125
40,Trans,NA,8200
40,Trans,NA,8199
40,Trans,NA,8269
40,Trans,NA,8239
40,Trans,NA,8169
40,Trans,NA,8152
40,Trans,NA,8153
40,Trans,NA,8132
40,Trans,NA,8164
40,Trans,NA,8163
40,Trans,NA,8273
40,Trans,NA,8373
40,Trans,NA,8292
40,Trans,NA,8465
40,Trans,NA,8623
40,End,NA,8649
41,Taxi,NA,7174
41,Trans,NA,7166
41,Trans,NA,7146
41,Trans,NA,7035
41,Trans,NA,7072
41,Trans,NA,6657
41,Trans,NA,6663
41,Trans,NA,6668
41,Trans,NA,6669
41,Trans,NA,6670
41,Trans,NA,6683
41,Trans,NA,6733
41,Trans,NA,6751
41,Trans,NA,6847
41,Trans,NA,6784
41,Trans,NA,6708
41,Trans,NA,6631
41,Trans,NA,6571
41,Trans,NA,6573
41,Trans,NA,6990
41,Trans,NA,7110
41,Trans,NA,7157
41,Trans,NA,7207
41,Trans,NA,7266
41,Trans,NA,7265
41,Trans,NA,7406
41,Trans,NA,7407
41,Trans,NA,7371
41,Trans,NA,7504
41,Trans,NA,7454
41,Trans,NA,7420
41,Trans,NA,7382
41,Trans,NA,7387
41,Trans,NA,7298
41,Trans,NA,7299
41,Trans,NA,7161
41,Trans,NA,7027
41,Trans,NA,7028
41,Trans,NA,6949
41,Trans,NA,6896
41,Trans,NA,6953
41,Trans,NA,6958
41,Trans,NA,6984
41,Trans,NA,6625
41,Trans,NA,6624
41,Trans,NA,6480
41,Trans,NA,6268
41,Trans,NA,6048
41,Trans,NA,5786
41,Trans,NA,5823
41,Trans,NA,5752
41,Trans,NA,5757
41,Trans,NA,5925
41,Trans,NA,5926
41,Trans,NA,5996
41,Trans,NA,5864
41,Start,14,5864
41,Trans,NA,5996
41,Trans,NA,5926
41,Trans,NA,5925
41,Trans,NA,5757
41,Trans,NA,5692
41,Trans,NA,5693
41,Trans,NA,5528
41,Trans,NA,5529
41,Trans,NA,5474
41,Trans,NA,5433
41,Trans,NA,5407
41,Trans,NA,5347
41,Trans,NA,5152
41,Trans,NA,4947
41,Trans,NA,4449
41,Trans,NA,4448
41,Trans,NA,4413
41,Trans,NA,4409
41,Trans,NA,4425
41,Trans,NA,4428
41,Trans,NA,4452
41,Trans,NA,4455
41,Trans,NA,4463
41,Trans,NA,4479
41,Trans,NA,4498
41,Trans,NA,4536
41,Trans,NA,4576
41,Trans,NA,4864
41,Trans,NA,4865
41,Trans,NA,4890
41,Trans,NA,5140
41,Trans,NA,5139
41,Trans,NA,5227
41,Trans,NA,5164
41,Trans,NA,5004
41,End,NA,5003
42,Taxi,NA,6981
42,Trans,NA,7156
42,Trans,NA,7155
42,Trans,NA,7275
42,Trans,NA,7292
42,Trans,NA,7291
42,Trans,NA,7338
42,Trans,NA,7339
42,Trans,NA,7389
42,Trans,NA,7388
42,Trans,NA,7443
42,Trans,NA,7465
42,Trans,NA,7552
42,Trans,NA,7634
42,Trans,NA,7723
42,Trans,NA,7722
42,Trans,NA,7769
42,Trans,NA,7887
42,Trans,NA,7917
42,Trans,NA,7941
42,Trans,NA,8020
42,Trans,NA,8037
42,Trans,NA,8036
42,Trans,NA,8054
42,Trans,NA,8079
42,Trans,NA,8080
42,Trans,NA,8587
42,Trans,NA,8584
42,Trans,NA,9094
42,Trans,NA,9411
42,Trans,NA,9413
42,Trans,NA,9363
42,Trans,NA,9308
42,Trans,NA,9407
42,Trans,NA,9569
42,Trans,NA,9598
42,Trans,NA,9696
42,Trans,NA,9697
42,Trans,NA,9758
42,Trans,NA,9937
42,Trans,NA,9957
42,Trans,NA,10058
42,Trans,NA,10057
42,Trans,NA,10188
42,Trans,NA,10190
42,Trans,NA,10191
42,Trans,NA,10232
42,Trans,NA,10231
42,Trans,NA,10230
42,Trans,NA,10234
42,Trans,NA,10228
42,Trans,NA,10220
42,Trans,NA,10262
42,Trans,NA,10263
42,Trans,NA,10281
42,Trans,NA,10344
42,Trans,NA,10378
42,Trans,NA,10392
42,Start,19,10392
42,Trans,NA,10378
42,Trans,NA,10344
42,Trans,NA,10281
42,Trans,NA,10067
42,Trans,NA,10068
42,Trans,NA,9902
42,Trans,NA,9837
42,Trans,NA,9802
42,Trans,NA,9607
42,Trans,NA,9606
42,Trans,NA,9575
42,Trans,NA,9494
42,Trans,NA,9322
42,Trans,NA,9142
42,Trans,NA,9141
42,Trans,NA,8862
42,Trans,NA,8732
42,Trans,NA,8594
42,Trans,NA,8377
42,Trans,NA,8139
42,Trans,NA,7980
42,Trans,NA,7746
42,Trans,NA,7469
42,Trans,NA,7165
42,Trans,NA,7164
42,Trans,NA,6548
42,Trans,NA,6061
42,Trans,NA,5876
42,Trans,NA,5491
42,Trans,NA,5275
42,Trans,NA,4886
42,Trans,NA,4701
42,Trans,NA,4596
42,Trans,NA,4630
42,Trans,NA,4631
42,Trans,NA,4795
42,Trans,NA,4905
42,Trans,NA,4961
42,Trans,NA,4962
42,Trans,NA,4991
42,Trans,NA,5008
42,Trans,NA,5007
42,Trans,NA,4882
42,Trans,NA,4698
42,Trans,NA,4697
42,Trans,NA,4499
42,Trans,NA,4500
42,Trans,NA,4492
42,Trans,NA,4285
42,Trans,NA,4225
42,Trans,NA,4073
42,Trans,NA,4008
42,Trans,NA,3855
42,Trans,NA,3865
42,Trans,NA,3873
42,Trans,NA,3892
42,Trans,NA,3893
42,End,NA,3808
43,Taxi,NA,8675
43,Trans,NA,8674
43,Trans,NA,8707
43,Trans,NA,9005
43,Trans,NA,9006
43,Trans,NA,9389
43,Trans,NA,9387
43,Trans,NA,9571
43,Trans,NA,9678
43,Trans,NA,9677
43,Trans,NA,9776
43,Trans,NA,9913
43,Trans,NA,9998
43,Trans,NA,9999
43,Trans,NA,10014
43,Trans,NA,10054
43,Trans,NA,10081
43,Trans,NA,10137
43,Trans,NA,10167
43,Trans,NA,10155
43,Trans,NA,10154
43,Trans,NA,10124
43,Trans,NA,10191
43,Trans,NA,10190
43,Trans,NA,10188
43,Trans,NA,10057
43,Trans,NA,10058
43,Trans,NA,9957
43,Trans,NA,9937
43,Trans,NA,9947
43,Trans,NA,9992
43,Trans,NA,10077
43,Trans,NA,10078
43,Trans,NA,10029
43,Trans,NA,10028
43,Trans,NA,9952
43,Trans,NA,9988
43,Trans,NA,9990
43,Trans,NA,9985
43,Trans,NA,9962
43,Trans,NA,9963
43,Trans,NA,9941
43,Trans,NA,9917
43,Trans,NA,9896
43,Trans,NA,9895
43,Trans,NA,9816
43,Trans,NA,9795
43,Trans,NA,9796
43,Trans,NA,9784
43,Trans,NA,9841
43,Trans,NA,9842
43,Trans,NA,9870
43,Trans,NA,9872
43,Trans,NA,9881
43,Start,14,9881
43,Trans,NA,9872
43,Trans,NA,9870
43,Trans,NA,9842
43,Trans,NA,9841
43,Trans,NA,9784
43,Trans,NA,9796
43,Trans,NA,9780
43,Trans,NA,9779
43,Trans,NA,9771
43,Trans,NA,9719
43,Trans,NA,9718
43,Trans,NA,9621
43,Trans,NA,9583
43,Trans,NA,9582
43,Trans,NA,9565
43,Trans,NA,9547
43,Trans,NA,9499
43,Trans,NA,9514
43,Trans,NA,9512
43,Trans,NA,9429
43,Trans,NA,9404
43,Trans,NA,9384
43,Trans,NA,9383
43,Trans,NA,9369
43,Trans,NA,9377
43,Trans,NA,9403
43,Trans,NA,9414
43,Trans,NA,9525
43,Trans,NA,9526
43,Trans,NA,9563
43,End,NA,9613
44,Taxi,NA,5722
44,Trans,NA,5784
44,Trans,NA,5781
44,Trans,NA,5843
44,Trans,NA,5886
44,Trans,NA,5917
44,Trans,NA,5915
44,Trans,NA,5963
44,Trans,NA,6032
44,Trans,NA,6093
44,Trans,NA,6122
44,Trans,NA,6223
44,Trans,NA,6222
44,Trans,NA,6426
44,Trans,NA,6427
44,Trans,NA,6599
44,Trans,NA,6703
44,Trans,NA,6704
44,Trans,NA,6980
44,Trans,NA,6979
44,Trans,NA,7231
44,Trans,NA,7232
44,Trans,NA,7191
44,Trans,NA,7125
44,Trans,NA,7077
44,Trans,NA,7080
44,Trans,NA,7039
44,Trans,NA,7014
44,Trans,NA,6995
44,Trans,NA,6996
44,Trans,NA,6956
44,Trans,NA,6997
44,Trans,NA,7090
44,Trans,NA,7163
44,Trans,NA,7196
44,Trans,NA,7194
44,Trans,NA,7270
44,Trans,NA,7198
44,Trans,NA,7254
44,Trans,NA,7375
44,Trans,NA,7374
44,Trans,NA,7292
44,Trans,NA,7291
44,Trans,NA,7338
44,Trans,NA,7339
44,Trans,NA,7370
44,Trans,NA,7398
44,Trans,NA,7399
44,Trans,NA,7417
44,Trans,NA,7422
44,Trans,NA,7298
44,Trans,NA,7299
44,Trans,NA,7161
44,Trans,NA,7027
44,Trans,NA,7028
44,Trans,NA,6949
44,Trans,NA,6896
44,Trans,NA,6953
44,Trans,NA,6958
44,Trans,NA,6984
44,Trans,NA,6851
44,Trans,NA,6852
44,Trans,NA,6666
44,Trans,NA,6523
44,Trans,NA,6323
44,Trans,NA,6293
44,Start,31,6293
44,Trans,NA,6323
44,Trans,NA,6523
44,Trans,NA,6666
44,Trans,NA,6852
44,Trans,NA,6851
44,Trans,NA,6984
44,Trans,NA,6958
44,Trans,NA,6953
44,Trans,NA,6896
44,Trans,NA,6949
44,Trans,NA,7028
44,Trans,NA,7027
44,Trans,NA,7161
44,Trans,NA,7299
44,Trans,NA,7298
44,Trans,NA,7422
44,Trans,NA,7417
44,Trans,NA,7702
44,Trans,NA,7861
44,Trans,NA,7886
44,Trans,NA,7887
44,Trans,NA,7917
44,Trans,NA,7941
44,Trans,NA,8020
44,Trans,NA,8037
44,Trans,NA,8036
44,Trans,NA,8054
44,Trans,NA,8079
44,Trans,NA,8080
44,Trans,NA,8587
44,Trans,NA,8584
44,Trans,NA,9094
44,Trans,NA,9411
44,Trans,NA,9412
44,Trans,NA,9394
44,Trans,NA,9462
44,Trans,NA,9502
44,Trans,NA,9501
44,Trans,NA,9518
44,Trans,NA,9547
44,Trans,NA,9565
44,Trans,NA,9582
44,Trans,NA,9583
44,Trans,NA,9621
44,Trans,NA,9718
44,Trans,NA,9719
44,Trans,NA,9771
44,Trans,NA,9770
44,Trans,NA,9766
44,Trans,NA,9759
44,Trans,NA,9711
44,Trans,NA,9710
44,End,NA,9736
45,Taxi,NA,4482
45,Trans,NA,4520
45,Trans,NA,4588
45,Trans,NA,4586
45,Trans,NA,4581
45,Trans,NA,4580
45,Trans,NA,4535
45,Trans,NA,4457
45,Trans,NA,4424
45,Trans,NA,4409
45,Trans,NA,4413
45,Trans,NA,4448
45,Trans,NA,4449
45,Trans,NA,4947
45,Trans,NA,5152
45,Trans,NA,5347
45,Trans,NA,5348
45,Trans,NA,6048
45,Trans,NA,6268
45,Trans,NA,6480
45,Trans,NA,6624
45,Trans,NA,6625
45,Trans,NA,6984
45,Trans,NA,6958
45,Trans,NA,6953
45,Trans,NA,6896
45,Trans,NA,6949
45,Trans,NA,7028
45,Trans,NA,7027
45,Trans,NA,7161
45,Trans,NA,7299
45,Trans,NA,7298
45,Trans,NA,7387
45,Trans,NA,7382
45,Trans,NA,7420
45,Trans,NA,7454
45,Trans,NA,7503
45,Trans,NA,7665
45,Trans,NA,7765
45,Trans,NA,7833
45,Trans,NA,7858
45,Trans,NA,7900
45,Trans,NA,7901
45,Trans,NA,7945
45,Trans,NA,8031
45,Trans,NA,8122
45,Trans,NA,8159
45,Trans,NA,8360
45,Trans,NA,8362
45,Trans,NA,8399
45,Trans,NA,8514
45,Trans,NA,8582
45,Trans,NA,8675
45,Trans,NA,8674
45,Trans,NA,8707
45,Trans,NA,9005
45,Trans,NA,9006
45,Trans,NA,9389
45,Trans,NA,9387
45,Trans,NA,9571
45,Trans,NA,9678
45,Trans,NA,9677
45,Trans,NA,9776
45,Trans,NA,9913
45,Trans,NA,9998
45,Trans,NA,9999
45,Trans,NA,10014
45,Trans,NA,10054
45,Trans,NA,10107
45,Trans,NA,10106
45,Trans,NA,10186
45,Trans,NA,10187
45,Trans,NA,10220
45,Trans,NA,10262
45,Trans,NA,10263
45,Trans,NA,10325
45,Trans,NA,10305
45,Trans,NA,10306
45,Start,10,10306
45,Trans,NA,10305
45,Trans,NA,10325
45,Trans,NA,10263
45,Trans,NA,10262
45,Trans,NA,10220
45,Trans,NA,10228
45,Trans,NA,10234
45,Trans,NA,10230
45,Trans,NA,10231
45,Trans,NA,10232
45,Trans,NA,10258
45,Trans,NA,10248
45,Trans,NA,10247
45,Trans,NA,10214
45,Trans,NA,10257
45,Trans,NA,10279
45,Trans,NA,10280
45,End,NA,10302
46,Taxi,NA,8763
46,Trans,NA,8764
46,Trans,NA,8834
46,Trans,NA,8840
46,Trans,NA,8707
46,Trans,NA,8674
46,Trans,NA,8675
46,Trans,NA,8582
46,Trans,NA,8514
46,Trans,NA,8399
46,Trans,NA,8362
46,Trans,NA,8360
46,Trans,NA,8159
46,Trans,NA,8122
46,Trans,NA,8031
46,Trans,NA,7945
46,Trans,NA,7901
46,Trans,NA,7900
46,Trans,NA,7858
46,Trans,NA,7833
46,Trans,NA,7765
46,Trans,NA,7665
46,Trans,NA,7503
46,Trans,NA,7454
46,Trans,NA,7420
46,Trans,NA,7382
46,Trans,NA,7387
46,Trans,NA,7298
46,Trans,NA,7299
46,Trans,NA,7161
46,Trans,NA,7027
46,Trans,NA,7028
46,Trans,NA,6949
46,Trans,NA,6896
46,Trans,NA,6953
46,Trans,NA,6958
46,Trans,NA,6984
46,Trans,NA,6625
46,Trans,NA,6624
46,Trans,NA,6480
46,Trans,NA,6268
46,Trans,NA,6048
46,Trans,NA,5348
46,Trans,NA,5347
46,Trans,NA,5152
46,Trans,NA,4947
46,Trans,NA,4538
46,Trans,NA,4362
46,Trans,NA,4235
46,Trans,NA,4173
46,Trans,NA,4155
46,Trans,NA,4025
46,Trans,NA,3804
46,Trans,NA,3640
46,Trans,NA,3491
46,Trans,NA,3385
46,Trans,NA,3314
46,Trans,NA,3001
46,Trans,NA,2887
46,Trans,NA,2576
46,Trans,NA,2523
46,Trans,NA,2484
46,Trans,NA,2455
46,Trans,NA,2489
46,Trans,NA,2465
46,Trans,NA,2463
46,Trans,NA,2458
46,Trans,NA,2312
46,Trans,NA,2311
46,Trans,NA,2256
46,Trans,NA,2252
46,Trans,NA,2277
46,Trans,NA,2278
46,Trans,NA,2177
46,Trans,NA,2145
46,Trans,NA,2143
46,Trans,NA,2049
46,Trans,NA,2481
46,Trans,NA,2561
46,Trans,NA,2636
46,Trans,NA,2637
46,Trans,NA,2942
46,Trans,NA,2943
46,Trans,NA,2974
46,Trans,NA,3146
46,Trans,NA,3216
46,Trans,NA,3379
46,Trans,NA,3442
46,Trans,NA,3519
46,Trans,NA,3646
46,Trans,NA,3645
46,Trans,NA,3831
46,Trans,NA,3830
46,Start,-2,3830
46,Trans,NA,3831
46,Trans,NA,3645
46,Trans,NA,3646
46,Trans,NA,3519
46,Trans,NA,3442
46,Trans,NA,3379
46,Trans,NA,3216
46,Trans,NA,3146
46,Trans,NA,2974
46,Trans,NA,2943
46,Trans,NA,2942
46,Trans,NA,2637
46,Trans,NA,2636
46,Trans,NA,2561
46,Trans,NA,2481
46,Trans,NA,2049
46,Trans,NA,2143
46,Trans,NA,2145
46,Trans,NA,2177
46,Trans,NA,2278
46,Trans,NA,2277
46,Trans,NA,2252
46,Trans,NA,2256
46,Trans,NA,2311
46,Trans,NA,2312
46,Trans,NA,2458
46,Trans,NA,2463
46,Trans,NA,2465
46,Trans,NA,2489
46,Trans,NA,2455
46,Trans,NA,2484
46,Trans,NA,2523
46,Trans,NA,2576
46,Trans,NA,2887
46,Trans,NA,3001
46,Trans,NA,3002
46,Trans,NA,2835
46,Trans,NA,2806
46,Trans,NA,2705
46,Trans,NA,2577
46,Trans,NA,2547
46,Trans,NA,2546
46,Trans,NA,2514
46,Trans,NA,2471
46,Trans,NA,2447
46,Trans,NA,2432
46,Trans,NA,2413
46,Trans,NA,2414
46,Trans,NA,2401
46,Trans,NA,2386
46,Trans,NA,2374
46,Trans,NA,2373
46,Trans,NA,2364
46,Trans,NA,2275
46,Trans,NA,2429
46,Trans,NA,2478
46,Trans,NA,2635
46,Trans,NA,2802
46,Trans,NA,2803
46,Trans,NA,2961
46,Trans,NA,3124
46,Trans,NA,3249
46,Trans,NA,3250
46,Trans,NA,3382
46,Trans,NA,3458
46,Trans,NA,3613
46,Trans,NA,3706
46,Trans,NA,3796
46,Trans,NA,3860
46,Trans,NA,3905
46,Trans,NA,3939
46,Trans,NA,4000
46,Trans,NA,4113
46,Trans,NA,4547
46,Trans,NA,4885
46,Trans,NA,5174
46,Trans,NA,5345
46,Trans,NA,5412
46,Trans,NA,5414
46,Trans,NA,5541
46,Trans,NA,5833
46,Trans,NA,5832
46,Trans,NA,5875
46,Trans,NA,6059
46,Trans,NA,6142
46,Trans,NA,6442
46,Trans,NA,6869
46,Trans,NA,7022
46,Trans,NA,6966
46,Trans,NA,6967
46,End,NA,6999
47,Taxi,NA,5014
47,Trans,NA,4958
47,Trans,NA,4959
47,Trans,NA,4970
47,Trans,NA,5040
47,Trans,NA,5042
47,Trans,NA,5116
47,Trans,NA,5117
47,Trans,NA,5181
47,Trans,NA,5217
47,Trans,NA,5228
47,Trans,NA,5247
47,Trans,NA,5298
47,Trans,NA,5297
47,Trans,NA,5240
47,Trans,NA,5160
47,Trans,NA,5317
47,Trans,NA,5318
47,Trans,NA,5444
47,Trans,NA,5445
47,Trans,NA,5674
47,Trans,NA,5906
47,Trans,NA,5905
47,Trans,NA,6025
47,Trans,NA,6211
47,Trans,NA,6295
47,Trans,NA,6294
47,Trans,NA,6234
47,Trans,NA,6447
47,Trans,NA,6572
47,Trans,NA,6573
47,Trans,NA,6990
47,Trans,NA,7110
47,Trans,NA,7157
47,Trans,NA,7207
47,Trans,NA,7266
47,Trans,NA,7265
47,Trans,NA,7406
47,Trans,NA,7407
47,Trans,NA,7371
47,Trans,NA,7504
47,Trans,NA,7454
47,Trans,NA,7420
47,Trans,NA,7382
47,Trans,NA,7387
47,Trans,NA,7298
47,Trans,NA,7299
47,Trans,NA,7161
47,Trans,NA,7027
47,Trans,NA,7028
47,Trans,NA,6949
47,Trans,NA,6816
47,Trans,NA,6337
47,Trans,NA,6305
47,Trans,NA,6243
47,Trans,NA,6244
47,Trans,NA,6530
47,Trans,NA,6531
47,Trans,NA,6329
47,Start,0,6184
47,Trans,NA,6182
47,Trans,NA,6177
47,Trans,NA,6050
47,Trans,NA,5986
47,Trans,NA,5987
47,Trans,NA,5795
47,Trans,NA,5787
47,Trans,NA,5348
47,Trans,NA,5347
47,Trans,NA,5152
47,Trans,NA,4947
47,Trans,NA,4538
47,Trans,NA,4362
47,Trans,NA,4235
47,Trans,NA,4173
47,Trans,NA,4155
47,Trans,NA,4025
47,Trans,NA,3804
47,Trans,NA,3640
47,Trans,NA,3491
47,Trans,NA,3385
47,Trans,NA,3314
47,Trans,NA,3001
47,Trans,NA,2887
47,Trans,NA,2576
47,Trans,NA,2523
47,Trans,NA,2484
47,Trans,NA,2455
47,Trans,NA,2489
47,Trans,NA,2465
47,Trans,NA,2463
47,Trans,NA,2458
47,Trans,NA,2312
47,Trans,NA,2311
47,Trans,NA,2256
47,Trans,NA,2252
47,Trans,NA,2277
47,Trans,NA,2278
47,Trans,NA,2177
47,Trans,NA,2145
47,Trans,NA,2143
47,Trans,NA,2048
47,Trans,NA,1978
47,Trans,NA,2025
47,Trans,NA,2024
47,Trans,NA,2078
47,Trans,NA,2007
47,Trans,NA,1957
47,Trans,NA,2062
47,Trans,NA,2116
47,Trans,NA,2150
47,Trans,NA,2202
47,Trans,NA,2246
47,End,NA,2333
48,Taxi,NA,2756
48,Trans,NA,2708
48,Trans,NA,2670
48,Trans,NA,2634
48,Trans,NA,2633
48,Trans,NA,2642
48,Trans,NA,2639
48,Trans,NA,2682
48,Trans,NA,2683
48,Trans,NA,2700
48,Trans,NA,2716
48,Trans,NA,2747
48,Trans,NA,2875
48,Trans,NA,2906
48,Trans,NA,2626
48,Trans,NA,2606
48,Trans,NA,2607
48,Trans,NA,2643
48,Trans,NA,2731
48,Trans,NA,2754
48,Trans,NA,2942
48,Trans,NA,2943
48,Trans,NA,2974
48,Trans,NA,3146
48,Trans,NA,3216
48,Trans,NA,3379
48,Trans,NA,3378
48,Trans,NA,3821
48,Trans,NA,3960
48,Trans,NA,4070
48,Trans,NA,4185
48,Trans,NA,4323
48,Trans,NA,4322
48,Trans,NA,4704
48,Trans,NA,4730
48,Trans,NA,4844
48,Trans,NA,5148
48,Trans,NA,5316
48,Trans,NA,5527
48,Trans,NA,5600
48,Trans,NA,5601
48,Trans,NA,5695
48,Trans,NA,5709
48,Trans,NA,5756
48,Trans,NA,5817
48,Trans,NA,5818
48,Trans,NA,5908
48,Trans,NA,6255
48,Trans,NA,6254
48,Trans,NA,6612
48,Trans,NA,7030
48,Trans,NA,6867
48,Trans,NA,6602
48,Trans,NA,6785
48,Trans,NA,6786
48,Trans,NA,6924
48,Trans,NA,6925
48,Trans,NA,6715
48,Trans,NA,6643
48,Trans,NA,6584
48,Trans,NA,6457
48,Trans,NA,6458
48,Trans,NA,6378
48,Trans,NA,6319
48,Trans,NA,6252
