22,Trans,NA,3250
22,Trans,NA,3382
22,Trans,NA,3458
22,Trans,NA,3613
22,Trans,NA,3706
22,Trans,NA,3796
22,Trans,NA,3860
22,Trans,NA,3905
22,Trans,NA,3939
22,Trans,NA,4000
22,Trans,NA,4113
22,Trans,NA,4547
22,Trans,NA,4885
22,Trans,NA,5275
22,Trans,NA,5491
22,Trans,NA,5876
22,Trans,NA,6061
22,Trans,NA,6548
22,Trans,NA,7164
22,Trans,NA,7165
22,Trans,NA,7469
22,Trans,NA,7746
22,Trans,NA,7980
22,Trans,NA,8139
22,Trans,NA,8377
22,Trans,NA,8594
22,Trans,NA,8732
22,Trans,NA,8862
22,Trans,NA,8908
22,Trans,NA,8959
22,Trans,NA,9183
22,Trans,NA,9182
22,Trans,NA,9333
22,Trans,NA,9489
22,Trans,NA,9579
22,End,NA,9616
23,Taxi,NA,5128
23,Trans,NA,5129
23,Trans,NA,5303
23,Trans,NA,5406
23,Trans,NA,5407
23,Trans,NA,5348
23,Trans,NA,6048
23,Trans,NA,6268
23,Trans,NA,6480
23,Trans,NA,6624
23,Trans,NA,6625
23,Trans,NA,6984
23,Trans,NA,6958
23,Trans,NA,6953
23,Trans,NA,6896
23,Trans,NA,6949
23,Trans,NA,7028
23,Trans,NA,7027
23,Trans,NA,7161
23,Trans,NA,7299
23,Trans,NA,7298
23,Trans,NA,7422
23,Trans,NA,7417
23,Trans,NA,7399
23,Trans,NA,7398
23,Trans,NA,7370
23,Trans,NA,7339
23,Trans,NA,7338
23,Trans,NA,7291
23,Trans,NA,7292
23,Trans,NA,7374
23,Trans,NA,7375
23,Trans,NA,7254
23,Trans,NA,7198
23,Trans,NA,7270
23,Trans,NA,7194
23,Trans,NA,7196
23,Trans,NA,7163
23,Trans,NA,7090
23,Trans,NA,6997
23,Trans,NA,6956
23,Trans,NA,6996
23,Trans,NA,6995
23,Trans,NA,7014
23,Trans,NA,7039
23,Trans,NA,7080
23,Trans,NA,7077
23,Trans,NA,7125
23,Trans,NA,7191
23,Trans,NA,7232
23,Trans,NA,7231
23,Trans,NA,6979
23,Trans,NA,6980
23,Trans,NA,6704
23,Trans,NA,6703
23,Trans,NA,6599
23,Trans,NA,6427
23,Trans,NA,6428
23,Trans,NA,6483
23,Trans,NA,6505
23,Trans,NA,6537
23,Trans,NA,6584
23,Trans,NA,6457
23,Trans,NA,6458
23,Trans,NA,6378
23,Trans,NA,6319
23,Trans,NA,6252
23,Trans,NA,6201
23,Trans,NA,6137
23,Trans,NA,6081
23,Trans,NA,6079
23,Start,9,6079
23,Trans,NA,6081
23,Trans,NA,6137
23,Trans,NA,6201
23,Trans,NA,6252
23,Trans,NA,6319
23,Trans,NA,6378
23,Trans,NA,6458
23,Trans,NA,6457
23,Trans,NA,6584
23,Trans,NA,6643
23,Trans,NA,6715
23,Trans,NA,6925
23,Trans,NA,6924
23,Trans,NA,6786
23,Trans,NA,6785
23,Trans,NA,6602
23,Trans,NA,6867
23,Trans,NA,7030
23,Trans,NA,6612
23,Trans,NA,6254
23,Trans,NA,6255
23,Trans,NA,5908
23,Trans,NA,5818
23,Trans,NA,5817
23,Trans,NA,5756
23,Trans,NA,5709
23,Trans,NA,5695
23,Trans,NA,5601
23,Trans,NA,5600
23,Trans,NA,5527
23,Trans,NA,5316
23,Trans,NA,5148
23,Trans,NA,4844
23,Trans,NA,4730
23,Trans,NA,4704
23,Trans,NA,4322
23,Trans,NA,4323
23,Trans,NA,4185
23,Trans,NA,4070
23,Trans,NA,3960
23,Trans,NA,3821
23,Trans,NA,3378
23,Trans,NA,3379
23,Trans,NA,3216
23,Trans,NA,3146
23,Trans,NA,2974
23,Trans,NA,2943
23,Trans,NA,2942
23,Trans,NA,2637
23,Trans,NA,2636
23,Trans,NA,2561
23,Trans,NA,2481
23,Trans,NA,2049
23,Trans,NA,2143
23,Trans,NA,2144
23,Trans,NA,2076
23,Trans,NA,2028
23,Trans,NA,1950
23,Trans,NA,1949
23,Trans,NA,1926
23,Trans,NA,1918
23,Trans,NA,1765
23,Trans,NA,1620
23,Trans,NA,1619
23,Trans,NA,1456
23,Trans,NA,1370
23,Trans,NA,1307
23,Trans,NA,1259
23,Trans,NA,1233
23,Trans,NA,1231
23,Trans,NA,1239
23,Trans,NA,1255
23,Trans,NA,1271
23,Trans,NA,1250
23,Trans,NA,1246
23,Trans,NA,1245
23,Trans,NA,1286
23,Trans,NA,1336
23,Trans,NA,1415
23,Trans,NA,1468
23,Trans,NA,1467
23,Trans,NA,1564
23,Trans,NA,1606
23,Trans,NA,1607
23,End,NA,1673
24,Taxi,NA,1298
24,Trans,NA,1321
24,Trans,NA,969
24,Trans,NA,970
24,Trans,NA,1132
24,Trans,NA,1160
24,Trans,NA,1161
24,Trans,NA,1169
24,Trans,NA,1193
24,Trans,NA,1202
24,Trans,NA,1224
24,Trans,NA,1223
24,Trans,NA,1239
24,Trans,NA,1231
24,Trans,NA,1233
24,Trans,NA,1259
24,Trans,NA,1307
24,Trans,NA,1370
24,Trans,NA,1456
24,Trans,NA,1619
24,Trans,NA,1620
24,Trans,NA,1765
24,Trans,NA,1918
24,Trans,NA,1926
24,Trans,NA,1949
24,Trans,NA,1950
24,Trans,NA,2028
24,Trans,NA,2076
24,Trans,NA,2144
24,Trans,NA,2187
24,Trans,NA,2313
24,Trans,NA,2398
24,Trans,NA,2473
24,Trans,NA,2472
24,Trans,NA,2554
24,Trans,NA,2626
24,Trans,NA,2906
24,Trans,NA,2875
24,Trans,NA,2747
24,Trans,NA,2716
24,Trans,NA,2700
24,Trans,NA,2683
24,Trans,NA,2682
24,Trans,NA,2639
24,Trans,NA,2642
24,Trans,NA,2633
24,Trans,NA,2634
24,Trans,NA,2670
24,Trans,NA,2708
24,Trans,NA,2759
24,Trans,NA,2816
24,Trans,NA,2817
24,Trans,NA,2838
24,Trans,NA,2878
24,Trans,NA,2908
24,Trans,NA,2915
24,Trans,NA,2935
24,Trans,NA,2945
24,Start,13,2945
24,Trans,NA,2935
24,Trans,NA,2915
24,Trans,NA,2940
24,Trans,NA,2969
24,Trans,NA,3046
24,Trans,NA,3057
24,Trans,NA,3117
24,Trans,NA,3180
24,Trans,NA,3229
24,Trans,NA,3275
24,Trans,NA,3274
24,Trans,NA,3331
24,Trans,NA,3427
24,Trans,NA,3483
24,Trans,NA,3538
24,Trans,NA,3589
24,Trans,NA,3590
24,Trans,NA,3673
24,Trans,NA,3709
24,Trans,NA,3739
24,Trans,NA,3738
24,Trans,NA,3703
24,Trans,NA,3654
24,Trans,NA,3601
24,Trans,NA,3603
24,Trans,NA,3662
24,Trans,NA,3663
24,Trans,NA,3526
24,Trans,NA,3527
24,Trans,NA,3504
24,Trans,NA,3481
24,Trans,NA,3482
24,Trans,NA,3693
24,Trans,NA,3725
24,Trans,NA,3790
24,Trans,NA,3791
24,Trans,NA,3743
24,Trans,NA,3698
24,End,NA,3617
25,Taxi,NA,4416
25,Trans,NA,4470
25,Trans,NA,4519
25,Trans,NA,4518
25,Trans,NA,4579
25,Trans,NA,4642
25,Trans,NA,4653
25,Trans,NA,4612
25,Trans,NA,4611
25,Trans,NA,4597
25,Trans,NA,4618
25,Trans,NA,4761
25,Trans,NA,5038
25,Trans,NA,5211
25,Trans,NA,5212
25,Trans,NA,5344
25,Trans,NA,5622
25,Trans,NA,5621
25,Trans,NA,5731
25,Trans,NA,5905
25,Trans,NA,5906
25,Trans,NA,5832
25,Trans,NA,5833
25,Trans,NA,5541
25,Trans,NA,5414
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4885
25,Trans,NA,4547
25,Trans,NA,4113
25,Trans,NA,4000
25,Trans,NA,3939
25,Trans,NA,3905
25,Trans,NA,3860
25,Trans,NA,3796
25,Trans,NA,3706
25,Trans,NA,3613
25,Trans,NA,3458
25,Trans,NA,3382
25,Trans,NA,3250
25,Trans,NA,3249
25,Trans,NA,3124
25,Trans,NA,2961
25,Trans,NA,2803
25,Trans,NA,2802
25,Trans,NA,2635
25,Trans,NA,2478
25,Trans,NA,2429
25,Trans,NA,2125
25,Trans,NA,2124
25,Trans,NA,1951
25,Trans,NA,1895
25,Trans,NA,1726
25,Trans,NA,1725
25,Trans,NA,1733
25,Trans,NA,1732
25,Trans,NA,1698
25,Trans,NA,1658
25,Trans,NA,1648
25,Trans,NA,1647
25,Trans,NA,1652
25,Trans,NA,1656
25,Trans,NA,1695
25,Trans,NA,1571
25,Trans,NA,1322
25,Trans,NA,1321
25,Trans,NA,844
25,Trans,NA,697
25,Trans,NA,586
25,Trans,NA,596
25,Trans,NA,602
25,Trans,NA,603
25,Trans,NA,650
25,Trans,NA,661
25,Trans,NA,662
25,Trans,NA,677
25,Trans,NA,675
25,Trans,NA,673
25,Trans,NA,674
25,Trans,NA,680
25,Trans,NA,672
25,Trans,NA,619
25,Trans,NA,582
25,Trans,NA,551
25,Trans,NA,523
25,Trans,NA,505
25,Trans,NA,471
25,Trans,NA,449
25,Trans,NA,424
25,Trans,NA,425
25,Trans,NA,384
25,Trans,NA,341
25,Trans,NA,332
25,Trans,NA,322
25,Trans,NA,310
25,Trans,NA,297
25,Trans,NA,289
25,Trans,NA,274
25,Trans,NA,261
25,Trans,NA,240
25,Trans,NA,225
25,Trans,NA,224
25,Trans,NA,221
25,Trans,NA,222
25,Trans,NA,228
25,Trans,NA,227
25,Trans,NA,244
25,Trans,NA,235
25,Start,27,235
25,Trans,NA,244
25,Trans,NA,227
25,Trans,NA,228
25,Trans,NA,222
25,Trans,NA,221
25,Trans,NA,224
25,Trans,NA,225
25,Trans,NA,240
25,Trans,NA,261
25,Trans,NA,274
25,Trans,NA,289
25,Trans,NA,297
25,Trans,NA,310
25,Trans,NA,322
25,Trans,NA,332
25,Trans,NA,341
25,Trans,NA,384
25,Trans,NA,425
25,Trans,NA,424
25,Trans,NA,449
25,Trans,NA,471
25,Trans,NA,505
25,Trans,NA,523
25,Trans,NA,551
25,Trans,NA,582
25,Trans,NA,619
25,Trans,NA,672
25,Trans,NA,680
25,Trans,NA,674
25,Trans,NA,673
25,Trans,NA,675
25,Trans,NA,677
25,Trans,NA,662
25,Trans,NA,661
25,Trans,NA,650
25,Trans,NA,603
25,Trans,NA,602
25,Trans,NA,596
25,Trans,NA,586
25,Trans,NA,697
25,Trans,NA,844
25,Trans,NA,1321
25,Trans,NA,1322
25,Trans,NA,1571
25,Trans,NA,1695
25,Trans,NA,1809
25,Trans,NA,1869
25,Trans,NA,1870
25,Trans,NA,1927
25,Trans,NA,1966
25,Trans,NA,1999
25,Trans,NA,2060
25,Trans,NA,2059
25,Trans,NA,2195
25,Trans,NA,2222
25,Trans,NA,2223
25,Trans,NA,2283
25,Trans,NA,2354
25,Trans,NA,2447
25,Trans,NA,2471
25,Trans,NA,2514
25,Trans,NA,2546
25,Trans,NA,2547
25,Trans,NA,2577
25,Trans,NA,2705
25,Trans,NA,2806
25,Trans,NA,2835
25,Trans,NA,3002
25,Trans,NA,3314
25,Trans,NA,3385
25,Trans,NA,3491
25,Trans,NA,3640
25,Trans,NA,3804
25,Trans,NA,4025
25,Trans,NA,4155
25,Trans,NA,4173
25,Trans,NA,4235
25,Trans,NA,4362
25,Trans,NA,4538
25,Trans,NA,4947
25,Trans,NA,5152
25,Trans,NA,5347
25,Trans,NA,5348
25,Trans,NA,6048
25,Trans,NA,6268
25,Trans,NA,6480
25,Trans,NA,6624
25,Trans,NA,6625
25,Trans,NA,6984
25,Trans,NA,6958
25,Trans,NA,6953
25,Trans,NA,6896
25,Trans,NA,6949
25,Trans,NA,7028
25,Trans,NA,7027
25,Trans,NA,7161
25,Trans,NA,7299
25,Trans,NA,7298
25,Trans,NA,7422
25,Trans,NA,7417
25,Trans,NA,7702
25,Trans,NA,7861
25,Trans,NA,7886
25,Trans,NA,7887
25,Trans,NA,7917
25,Trans,NA,7941
25,Trans,NA,8020
25,Trans,NA,8037
25,Trans,NA,8036
25,Trans,NA,8054
25,Trans,NA,8079
25,Trans,NA,8080
25,Trans,NA,8587
25,Trans,NA,8584
25,Trans,NA,9094
25,Trans,NA,9411
25,Trans,NA,9412
25,Trans,NA,9394
25,Trans,NA,9462
25,Trans,NA,9502
25,Trans,NA,9501
25,Trans,NA,9518
25,Trans,NA,9547
25,Trans,NA,9565
25,Trans,NA,9582
25,Trans,NA,9583
25,Trans,NA,9621
25,Trans,NA,9718
25,Trans,NA,9719
25,Trans,NA,9771
25,Trans,NA,9770
25,Trans,NA,9766
25,Trans,NA,9759
25,Trans,NA,9711
25,Trans,NA,9710
25,End,NA,9786
26,Taxi,NA,3143
26,Trans,NA,3185
26,Trans,NA,3231
26,Trans,NA,3263
26,Trans,NA,3396
26,Trans,NA,3395
26,Trans,NA,3428
26,Trans,NA,3419
26,Trans,NA,3421
26,Trans,NA,3445
26,Trans,NA,3455
26,Trans,NA,3415
26,Trans,NA,3379
26,Trans,NA,3216
26,Trans,NA,3146
26,Trans,NA,2974
26,Trans,NA,2943
26,Trans,NA,2942
26,Trans,NA,2637
26,Trans,NA,2636
26,Trans,NA,2561
26,Trans,NA,2481
26,Trans,NA,2049
26,Trans,NA,2143
26,Trans,NA,2145
26,Trans,NA,2177
26,Trans,NA,2278
26,Trans,NA,2277
26,Trans,NA,2252
26,Trans,NA,2256
26,Trans,NA,2311
26,Trans,NA,2312
26,Trans,NA,2458
26,Trans,NA,2463
26,Trans,NA,2465
26,Trans,NA,2489
26,Trans,NA,2455
26,Trans,NA,2484
26,Trans,NA,2523
26,Trans,NA,2576
26,Trans,NA,2887
26,Trans,NA,3001
26,Trans,NA,3314
26,Trans,NA,3385
26,Trans,NA,3491
26,Trans,NA,3640
26,Trans,NA,3804
26,Trans,NA,4025
26,Trans,NA,4155
26,Trans,NA,4173
26,Trans,NA,4235
26,Trans,NA,4362
26,Trans,NA,4538
26,Trans,NA,4947
26,Trans,NA,5152
26,Trans,NA,5347
26,Trans,NA,5407
26,Trans,NA,5433
26,Trans,NA,5432
26,Trans,NA,5447
26,Trans,NA,5429
26,Trans,NA,5428
26,Trans,NA,5416
26,Start,9,5416
26,Trans,NA,5428
26,Trans,NA,5429
26,Trans,NA,5447
26,Trans,NA,5432
26,Trans,NA,5433
26,Trans,NA,5407
26,Trans,NA,5348
26,Trans,NA,6048
26,Trans,NA,6268
26,Trans,NA,6480
26,Trans,NA,6624
26,Trans,NA,6625
26,Trans,NA,6984
26,Trans,NA,6958
26,Trans,NA,6953
26,Trans,NA,6896
26,Trans,NA,6949
26,Trans,NA,7028
26,Trans,NA,7027
26,Trans,NA,7161
26,Trans,NA,7299
26,Trans,NA,7298
26,Trans,NA,7422
26,Trans,NA,7417
26,Trans,NA,7702
26,Trans,NA,7861
26,Trans,NA,7886
26,Trans,NA,7887
26,Trans,NA,7917
26,Trans,NA,7941
26,Trans,NA,8020
26,Trans,NA,8037
26,Trans,NA,8036
26,Trans,NA,8054
26,Trans,NA,8079
26,Trans,NA,8080
26,Trans,NA,8587
26,Trans,NA,8584
26,Trans,NA,9094
26,Trans,NA,9411
26,Trans,NA,9413
26,Trans,NA,9363
26,Trans,NA,9308
26,Trans,NA,9407
26,Trans,NA,9569
26,Trans,NA,9598
26,Trans,NA,9696
26,Trans,NA,9697
26,Trans,NA,9758
26,Trans,NA,9947
26,Trans,NA,9992
26,Trans,NA,10077
26,Trans,NA,10078
26,Trans,NA,10070
26,Trans,NA,10103
26,Trans,NA,10174
26,Trans,NA,10201
26,Trans,NA,10260
26,Trans,NA,10334
26,Trans,NA,10348
26,End,NA,10396
27,Taxi,NA,8865
27,Trans,NA,8864
27,Trans,NA,8839
27,Trans,NA,8813
27,Trans,NA,8766
27,Trans,NA,8765
27,Trans,NA,8762
27,Trans,NA,8761
27,Trans,NA,8756
27,Trans,NA,8655
27,Trans,NA,8657
27,Trans,NA,8627
27,Trans,NA,8628
27,Trans,NA,8585
27,Trans,NA,8587
27,Trans,NA,8080
27,Trans,NA,8079
27,Trans,NA,8054
27,Trans,NA,8036
27,Trans,NA,8037
27,Trans,NA,8020
27,Trans,NA,7941
27,Trans,NA,7917
27,Trans,NA,7887
27,Trans,NA,7886
27,Trans,NA,7861
27,Trans,NA,7702
27,Trans,NA,7417
27,Trans,NA,7419
27,Trans,NA,7420
27,Trans,NA,7454
27,Trans,NA,7504
27,Trans,NA,7371
27,Trans,NA,7407
27,Trans,NA,7406
27,Trans,NA,7265
27,Trans,NA,7264
27,Trans,NA,7282
27,Trans,NA,7306
27,Trans,NA,7310
27,Trans,NA,7294
27,Trans,NA,7293
27,Trans,NA,7313
27,Trans,NA,7353
27,Trans,NA,7363
27,Trans,NA,7322
27,Trans,NA,7321
27,Trans,NA,7185
27,Trans,NA,7109
27,Start,28,7109
27,Trans,NA,7185
27,Trans,NA,7321
27,Trans,NA,7322
27,Trans,NA,7364
27,Trans,NA,7405
27,Trans,NA,7441
27,Trans,NA,7547
27,Trans,NA,7548
27,Trans,NA,7656
27,Trans,NA,7657
27,Trans,NA,7713
27,Trans,NA,7712
27,Trans,NA,7739
27,Trans,NA,7461
27,Trans,NA,7307
27,Trans,NA,7200
27,Trans,NA,7068
27,Trans,NA,6972
27,End,NA,6903
28,Taxi,NA,11097
28,Trans,NA,11052
28,Trans,NA,11024
28,Trans,NA,11025
28,Trans,NA,11015
28,Trans,NA,10994
28,Trans,NA,10963
28,Trans,NA,10930
28,Trans,NA,10928
28,Trans,NA,10904
28,Trans,NA,10809
28,Trans,NA,10804
28,Trans,NA,10793
28,Trans,NA,10717
28,Trans,NA,10716
28,Trans,NA,10656
28,Trans,NA,10583
28,Trans,NA,10484
28,Trans,NA,10399
28,Trans,NA,10371
28,Trans,NA,10370
28,Trans,NA,10325
28,Trans,NA,10067
28,Trans,NA,10068
28,Trans,NA,9902
28,Trans,NA,9837
28,Trans,NA,9802
28,Trans,NA,9607
28,Trans,NA,9606
28,Trans,NA,9575
28,Trans,NA,9494
28,Trans,NA,9322
28,Trans,NA,9142
28,Trans,NA,9141
28,Trans,NA,8862
28,Trans,NA,8732
28,Trans,NA,8594
28,Trans,NA,8377
28,Trans,NA,8139
28,Trans,NA,7980
28,Trans,NA,7746
28,Trans,NA,7469
28,Trans,NA,7165
28,Trans,NA,7164
28,Trans,NA,6548
28,Trans,NA,6061
28,Trans,NA,5876
28,Trans,NA,5491
28,Trans,NA,5275
28,Trans,NA,4885
28,Trans,NA,4547
28,Trans,NA,4113
28,Trans,NA,4000
28,Trans,NA,3939
28,Trans,NA,3905
28,Trans,NA,3860
28,Trans,NA,3796
28,Trans,NA,3706
28,Trans,NA,3613
28,Trans,NA,3458
28,Trans,NA,3382
28,Trans,NA,3250
28,Trans,NA,3249
28,Trans,NA,3124
28,Trans,NA,2961
28,Trans,NA,2803
28,Trans,NA,2802
28,Trans,NA,2635
28,Trans,NA,2478
28,Trans,NA,2429
28,Trans,NA,2125
28,Trans,NA,2124
28,Trans,NA,1951
28,Trans,NA,1895
28,Trans,NA,1726
28,Trans,NA,1725
28,Trans,NA,1733
28,Trans,NA,1732
28,Trans,NA,1698
28,Trans,NA,1658
28,Trans,NA,1648
28,Trans,NA,1647
28,Trans,NA,1652
28,Trans,NA,1656
28,Trans,NA,1695
28,Trans,NA,1571
28,Trans,NA,1322
28,Trans,NA,1321
28,Trans,NA,844
28,Trans,NA,696
28,Trans,NA,785
28,Trans,NA,843
28,Trans,NA,841
28,Trans,NA,916
28,Trans,NA,917
28,Trans,NA,929
28,Trans,NA,1029
28,Trans,NA,1039
28,Trans,NA,1057
28,Trans,NA,1056
28,Trans,NA,1054
28,Trans,NA,1045
28,Start,4,1026
28,Trans,NA,1013
28,End,NA,1002
29,Taxi,NA,5192
29,Trans,NA,5248
29,Trans,NA,5247
29,Trans,NA,5298
29,Trans,NA,5355
29,Trans,NA,5413
29,Trans,NA,5412
29,Trans,NA,5345
29,Trans,NA,5174
29,Trans,NA,4885
29,Trans,NA,4547
29,Trans,NA,4113
29,Trans,NA,4000
29,Trans,NA,3939
29,Trans,NA,3905
29,Trans,NA,3860
29,Trans,NA,3796
29,Trans,NA,3706
29,Trans,NA,3613
29,Trans,NA,3458
29,Trans,NA,3382
29,Trans,NA,3250
29,Trans,NA,3249
29,Trans,NA,3124
29,Trans,NA,2961
29,Trans,NA,2803
29,Trans,NA,2802
29,Trans,NA,2635
29,Trans,NA,2478
29,Trans,NA,2429
29,Trans,NA,2275
29,Trans,NA,2364
29,Trans,NA,2373
29,Trans,NA,2374
29,Trans,NA,2386
29,Trans,NA,2401
29,Trans,NA,2414
29,Trans,NA,2413
29,Trans,NA,2432
29,Trans,NA,2447
29,Trans,NA,2471
29,Trans,NA,2514
29,Trans,NA,2546
29,Trans,NA,2547
29,Trans,NA,2577
29,Trans,NA,2705
29,Trans,NA,2806
29,Trans,NA,2835
29,Trans,NA,3002
29,Trans,NA,3001
29,Trans,NA,2887
29,Trans,NA,2576
29,Trans,NA,2523
29,Trans,NA,2484
29,Trans,NA,2455
29,Trans,NA,2489
29,Trans,NA,2649
29,Trans,NA,2760
29,Trans,NA,2898
29,Trans,NA,2899
29,Trans,NA,2983
29,Trans,NA,3157
29,Trans,NA,3139
29,Trans,NA,3131
29,Trans,NA,3130
29,Trans,NA,3078
29,Trans,NA,3090
29,Start,23,3090
29,Trans,NA,3078
29,Trans,NA,3130
29,Trans,NA,3131
29,Trans,NA,3139
29,Trans,NA,3157
29,Trans,NA,2983
29,Trans,NA,2899
29,Trans,NA,2898
29,Trans,NA,2760
29,Trans,NA,2649
29,Trans,NA,2489
29,Trans,NA,2455
29,Trans,NA,2484
29,Trans,NA,2523
29,Trans,NA,2576
29,Trans,NA,2887
29,Trans,NA,3001
29,Trans,NA,3002
29,Trans,NA,2835
29,Trans,NA,2806
29,Trans,NA,2705
29,Trans,NA,2577
29,Trans,NA,2547
29,Trans,NA,2546
29,Trans,NA,2514
29,Trans,NA,2471
29,Trans,NA,2447
29,Trans,NA,2432
29,Trans,NA,2413
29,Trans,NA,2414
29,Trans,NA,2401
29,Trans,NA,2386
29,Trans,NA,2374
29,Trans,NA,2373
29,Trans,NA,2364
29,Trans,NA,2275
29,Trans,NA,2429
29,Trans,NA,2478
29,Trans,NA,2635
29,Trans,NA,2802
29,Trans,NA,2803
29,Trans,NA,2961
29,Trans,NA,3124
29,Trans,NA,3249
29,Trans,NA,3250
29,Trans,NA,3382
29,Trans,NA,3458
29,Trans,NA,3613
29,Trans,NA,3706
29,Trans,NA,3796
29,Trans,NA,3860
29,Trans,NA,3905
29,Trans,NA,3939
29,Trans,NA,4000
29,Trans,NA,4113
29,Trans,NA,4547
29,Trans,NA,4885
29,Trans,NA,5174
29,Trans,NA,5345
29,Trans,NA,5412
29,Trans,NA,5414
29,Trans,NA,5541
29,Trans,NA,5833
29,Trans,NA,5832
29,Trans,NA,5875
29,Trans,NA,6059
29,Trans,NA,6142
29,Trans,NA,6442
29,Trans,NA,6869
29,Trans,NA,7022
29,Trans,NA,7247
29,Trans,NA,7367
29,Trans,NA,7366
29,Trans,NA,7619
29,Trans,NA,7618
29,Trans,NA,7770
29,End,NA,7745
30,Taxi,NA,6475
30,Trans,NA,6846
30,Trans,NA,7069
30,Trans,NA,7068
30,Trans,NA,7200
30,Trans,NA,7307
30,Trans,NA,7461
30,Trans,NA,7756
30,Trans,NA,7955
30,Trans,NA,7996
30,Trans,NA,8140
30,Trans,NA,8381
30,Trans,NA,8515
30,Trans,NA,8516
30,Trans,NA,8675
30,Trans,NA,8674
30,Trans,NA,8707
30,Trans,NA,9005
30,Trans,NA,9006
30,Trans,NA,9389
30,Trans,NA,9387
30,Trans,NA,9571
30,Trans,NA,9678
30,Trans,NA,9677
30,Trans,NA,9776
30,Trans,NA,9913
30,Trans,NA,9998
30,Trans,NA,9999
30,Trans,NA,10014
30,Trans,NA,10054
30,Trans,NA,10107
30,Trans,NA,10106
30,Trans,NA,10186
30,Trans,NA,10187
30,Trans,NA,10220
30,Trans,NA,10245
30,Trans,NA,10296
30,Trans,NA,10324
30,Trans,NA,10523
30,Trans,NA,10486
30,Trans,NA,10487
30,Trans,NA,10409
30,Trans,NA,10410
30,Trans,NA,10411
30,Trans,NA,10447
30,Trans,NA,10522
30,Trans,NA,10679
30,Trans,NA,10779
30,Trans,NA,10770
30,Start,8,10770
30,Trans,NA,10779
30,Trans,NA,10679
30,Trans,NA,10522
30,Trans,NA,10447
30,Trans,NA,10411
30,Trans,NA,10410
30,Trans,NA,10343
30,Trans,NA,10287
30,Trans,NA,10288
30,Trans,NA,10256
30,Trans,NA,10232
30,Trans,NA,10191
30,Trans,NA,10190
30,Trans,NA,10188
30,Trans,NA,10057
30,Trans,NA,10058
30,Trans,NA,9957
30,Trans,NA,9937
30,Trans,NA,9758
30,Trans,NA,9697
30,Trans,NA,9696
30,Trans,NA,9598
30,Trans,NA,9569
30,Trans,NA,9407
30,Trans,NA,9308
30,Trans,NA,9363
30,Trans,NA,9413
30,Trans,NA,9411
30,Trans,NA,9094
30,Trans,NA,8584
30,Trans,NA,8585
30,Trans,NA,8628
30,Trans,NA,8627
30,Trans,NA,8657
30,Trans,NA,8655
30,Trans,NA,8756
30,Trans,NA,8761
30,Trans,NA,8762
30,Trans,NA,8765
30,Trans,NA,8766
30,Trans,NA,8776
30,Trans,NA,8724
30,Trans,NA,8679
30,Trans,NA,8513
30,Trans,NA,8494
30,Trans,NA,8434
30,Trans,NA,8378
30,Trans,NA,8331
30,Trans,NA,8188
30,Trans,NA,8103
30,Trans,NA,7997
30,Trans,NA,7935
30,Trans,NA,7839
30,Trans,NA,7840
30,Trans,NA,7475
30,Trans,NA,7453
30,Trans,NA,7355
30,Trans,NA,7232
30,Trans,NA,7191
30,Trans,NA,7125
30,Trans,NA,7077
30,Trans,NA,7079
30,Trans,NA,7021
30,Trans,NA,6895
30,Trans,NA,6797
30,Trans,NA,6795
30,Trans,NA,6923
30,Trans,NA,6922
30,Trans,NA,6876
30,End,NA,6870
1,Taxi,NA,8092
1,Trans,NA,8158
1,Trans,NA,8159
1,Trans,NA,8360
1,Trans,NA,8362
1,Trans,NA,8399
1,Trans,NA,8514
1,Trans,NA,8582
1,Trans,NA,8675
1,Trans,NA,8674
1,Trans,NA,8707
1,Trans,NA,9005
1,Trans,NA,9006
1,Trans,NA,9389
1,Trans,NA,9387
1,Trans,NA,9571
1,Trans,NA,9678
1,Trans,NA,9677
1,Trans,NA,9776
1,Trans,NA,9913
1,Trans,NA,9998
1,Trans,NA,9999
1,Trans,NA,10014
1,Trans,NA,10054
1,Trans,NA,10107
1,Trans,NA,10106
1,Trans,NA,10186
1,Trans,NA,10187
1,Trans,NA,10220
1,Trans,NA,10245
1,Trans,NA,10296
1,Trans,NA,10324
1,Trans,NA,10523
1,Trans,NA,10486
1,Trans,NA,10487
1,Trans,NA,10409
1,Trans,NA,10410
1,Trans,NA,10411
1,Trans,NA,10447
1,Trans,NA,10522
1,Trans,NA,10679
1,Trans,NA,10779
1,Trans,NA,10835
1,Trans,NA,10874
1,Trans,NA,10876
1,Trans,NA,10929
1,Trans,NA,10930
1,Trans,NA,10964
1,Trans,NA,10995
1,Trans,NA,11021
1,Trans,NA,11087
1,Trans,NA,11111
1,Trans,NA,11093
1,Trans,NA,11080
1,Trans,NA,11079
1,Start,6,11079
1,Trans,NA,11080
1,Trans,NA,11093
1,Trans,NA,11111
1,Trans,NA,11087
1,Trans,NA,11021
1,Trans,NA,10995
1,Trans,NA,10964
1,Trans,NA,10930
1,Trans,NA,10929
1,Trans,NA,10876
1,Trans,NA,10874
1,Trans,NA,10835
1,Trans,NA,10770
1,Trans,NA,10771
1,Trans,NA,10826
1,End,NA,10866
2,Taxi,NA,9718
2,Trans,NA,9621
2,Trans,NA,9583
