27,Trans,NA,6996
27,Trans,NA,6956
27,Trans,NA,6997
27,Trans,NA,7090
27,Trans,NA,7163
27,Trans,NA,7196
27,Trans,NA,7194
27,Trans,NA,7270
27,Trans,NA,7198
27,Trans,NA,7254
27,Trans,NA,7375
27,Trans,NA,7374
27,Trans,NA,7292
27,Trans,NA,7291
27,Trans,NA,7338
27,Trans,NA,7339
27,Trans,NA,7370
27,Trans,NA,7398
27,Trans,NA,7399
27,Trans,NA,7417
27,Trans,NA,7419
27,Trans,NA,7420
27,Trans,NA,7454
27,Trans,NA,7504
27,Trans,NA,7371
27,Trans,NA,7407
27,Trans,NA,7406
27,Trans,NA,7265
27,Trans,NA,7266
27,Trans,NA,7207
27,Trans,NA,7157
27,Trans,NA,7110
27,Trans,NA,6990
27,Trans,NA,6573
27,Trans,NA,6572
27,Trans,NA,6447
27,Trans,NA,6234
27,Trans,NA,6233
27,Trans,NA,6055
27,Trans,NA,5808
27,Trans,NA,5809
27,Trans,NA,5517
27,End,NA,5401
28,Taxi,NA,4881
28,Trans,NA,4823
28,Trans,NA,4761
28,Trans,NA,5038
28,Trans,NA,5290
28,Trans,NA,5289
28,Trans,NA,5809
28,Trans,NA,5808
28,Trans,NA,6055
28,Trans,NA,6233
28,Trans,NA,6234
28,Trans,NA,6447
28,Trans,NA,6572
28,Trans,NA,6573
28,Trans,NA,6990
28,Trans,NA,7110
28,Trans,NA,7157
28,Trans,NA,7207
28,Trans,NA,7266
28,Trans,NA,7265
28,Trans,NA,7406
28,Trans,NA,7407
28,Trans,NA,7371
28,Trans,NA,7504
28,Trans,NA,7454
28,Trans,NA,7420
28,Trans,NA,7419
28,Trans,NA,7417
28,Trans,NA,7702
28,Trans,NA,7861
28,Trans,NA,7886
28,Trans,NA,7887
28,Trans,NA,7917
28,Trans,NA,7941
28,Trans,NA,8020
28,Trans,NA,8037
28,Trans,NA,8036
28,Trans,NA,8054
28,Trans,NA,8079
28,Trans,NA,8080
28,Trans,NA,8587
28,Trans,NA,8584
28,Trans,NA,9094
28,Trans,NA,9411
28,Trans,NA,9412
28,Trans,NA,9394
28,Trans,NA,9462
28,Trans,NA,9502
28,Trans,NA,9501
28,Trans,NA,9518
28,Trans,NA,9547
28,Trans,NA,9565
28,Trans,NA,9582
28,Trans,NA,9583
28,Trans,NA,9621
28,Trans,NA,9718
28,Trans,NA,9719
28,Trans,NA,9771
28,Trans,NA,9770
28,Trans,NA,9766
28,Trans,NA,9759
28,Trans,NA,9711
28,Trans,NA,9710
28,Trans,NA,9736
28,Trans,NA,9744
28,Start,12,9744
28,Trans,NA,9736
28,Trans,NA,9710
28,Trans,NA,9711
28,Trans,NA,9759
28,Trans,NA,9766
28,Trans,NA,9770
28,Trans,NA,9771
28,Trans,NA,9719
28,Trans,NA,9718
28,Trans,NA,9621
28,Trans,NA,9583
28,Trans,NA,9582
28,Trans,NA,9565
28,Trans,NA,9547
28,Trans,NA,9518
28,Trans,NA,9501
28,Trans,NA,9502
28,Trans,NA,9462
28,Trans,NA,9394
28,Trans,NA,9412
28,Trans,NA,9411
28,Trans,NA,9094
28,Trans,NA,8584
28,Trans,NA,8585
28,Trans,NA,8628
28,Trans,NA,8627
28,Trans,NA,8657
28,Trans,NA,8655
28,Trans,NA,8756
28,Trans,NA,8761
28,Trans,NA,8762
28,Trans,NA,8765
28,Trans,NA,8766
28,Trans,NA,8776
28,Trans,NA,8724
28,Trans,NA,8679
28,Trans,NA,8513
28,Trans,NA,8494
28,Trans,NA,8434
28,Trans,NA,8378
28,Trans,NA,8331
28,Trans,NA,8188
28,Trans,NA,8103
28,Trans,NA,7997
28,Trans,NA,7935
28,Trans,NA,7839
28,Trans,NA,7840
28,Trans,NA,7475
28,Trans,NA,7453
28,Trans,NA,7355
28,Trans,NA,7231
28,Trans,NA,6979
28,Trans,NA,6980
28,Trans,NA,6704
28,Trans,NA,6703
28,Trans,NA,6599
28,Trans,NA,6427
28,Trans,NA,6428
28,Trans,NA,6483
28,Trans,NA,6505
28,Trans,NA,6537
28,Trans,NA,6643
28,Trans,NA,6715
28,Trans,NA,6925
28,Trans,NA,6924
28,Trans,NA,6786
28,Trans,NA,6785
28,Trans,NA,6602
28,Trans,NA,6867
28,Trans,NA,7030
28,Trans,NA,6612
28,Trans,NA,6254
28,Trans,NA,6255
28,Trans,NA,5908
28,Trans,NA,5818
28,Trans,NA,5817
28,Trans,NA,5756
28,End,NA,5709
29,Taxi,NA,10379
29,Trans,NA,10295
29,Trans,NA,10229
29,Trans,NA,10200
29,Trans,NA,10140
29,Trans,NA,10059
29,Trans,NA,10013
29,Trans,NA,9897
29,Trans,NA,9898
29,Trans,NA,9750
29,Trans,NA,9653
29,Trans,NA,9592
29,Trans,NA,9550
29,Trans,NA,9548
29,Trans,NA,9503
29,Trans,NA,9505
29,Trans,NA,9472
29,Trans,NA,9441
29,Trans,NA,9432
29,Trans,NA,9425
29,Trans,NA,9426
29,Trans,NA,9403
29,Trans,NA,9377
29,Trans,NA,9295
29,Trans,NA,9202
29,Trans,NA,9203
29,Trans,NA,9053
29,Trans,NA,9052
29,Trans,NA,8913
29,Trans,NA,8863
29,Trans,NA,8800
29,Trans,NA,8754
29,Trans,NA,8756
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8584
29,Trans,NA,9094
29,Trans,NA,9411
29,Trans,NA,9413
29,Trans,NA,9363
29,Trans,NA,9308
29,Trans,NA,9407
29,Trans,NA,9569
29,Trans,NA,9598
29,Trans,NA,9696
29,Trans,NA,9697
29,Trans,NA,9758
29,Trans,NA,9937
29,Trans,NA,9957
29,Trans,NA,10058
29,Trans,NA,10057
29,Trans,NA,10188
29,Trans,NA,10190
29,Trans,NA,10191
29,Trans,NA,10232
29,Trans,NA,10231
29,Trans,NA,10230
29,Trans,NA,10234
29,Trans,NA,10228
29,Trans,NA,10220
29,Trans,NA,10246
29,Trans,NA,10166
29,Trans,NA,10090
29,Trans,NA,9699
29,Trans,NA,9646
29,Trans,NA,9647
29,Trans,NA,9572
29,Trans,NA,9419
29,Trans,NA,9418
29,Trans,NA,9350
29,Trans,NA,9312
29,Trans,NA,9311
29,Trans,NA,9288
29,Trans,NA,9038
29,Trans,NA,9037
29,Start,4,9037
29,Trans,NA,9038
29,Trans,NA,9288
29,Trans,NA,9311
29,Trans,NA,9312
29,Trans,NA,9350
29,Trans,NA,9418
29,Trans,NA,9419
29,Trans,NA,9572
29,Trans,NA,9647
29,Trans,NA,9646
29,Trans,NA,9699
29,Trans,NA,10090
29,Trans,NA,10166
29,Trans,NA,10246
29,Trans,NA,10220
29,Trans,NA,10228
29,Trans,NA,10234
29,Trans,NA,10230
29,Trans,NA,10231
29,Trans,NA,10232
29,Trans,NA,10191
29,Trans,NA,10190
29,Trans,NA,10188
29,Trans,NA,10057
29,Trans,NA,10058
29,Trans,NA,9957
29,Trans,NA,9937
29,Trans,NA,9758
29,Trans,NA,9697
29,Trans,NA,9696
29,Trans,NA,9598
29,Trans,NA,9569
29,Trans,NA,9407
29,Trans,NA,9308
29,Trans,NA,9363
29,Trans,NA,9413
29,Trans,NA,9411
29,Trans,NA,9094
29,Trans,NA,8584
29,Trans,NA,8585
29,Trans,NA,8628
29,Trans,NA,8627
29,Trans,NA,8657
29,Trans,NA,8655
29,Trans,NA,8756
29,Trans,NA,8761
29,Trans,NA,8762
29,Trans,NA,8765
29,Trans,NA,8766
29,Trans,NA,8883
29,Trans,NA,8969
29,Trans,NA,9121
29,Trans,NA,9119
29,Trans,NA,9144
29,Trans,NA,9205
29,Trans,NA,9254
29,Trans,NA,9289
29,Trans,NA,9299
29,Trans,NA,9335
29,Trans,NA,9366
29,End,NA,9379
30,Taxi,NA,6256
30,Trans,NA,6278
30,Trans,NA,6245
30,Trans,NA,6158
30,Trans,NA,6109
30,Trans,NA,6191
30,Trans,NA,6192
30,Trans,NA,6104
30,Trans,NA,6105
30,Trans,NA,6081
30,Trans,NA,6137
30,Trans,NA,6201
30,Trans,NA,6252
30,Trans,NA,6319
30,Trans,NA,6378
30,Trans,NA,6458
30,Trans,NA,6457
30,Trans,NA,6584
30,Trans,NA,6643
30,Trans,NA,6715
30,Trans,NA,6925
30,Trans,NA,6924
30,Trans,NA,6786
30,Trans,NA,6785
30,Trans,NA,6602
30,Trans,NA,6867
30,Trans,NA,7030
30,Trans,NA,6612
30,Trans,NA,6254
30,Trans,NA,6255
30,Trans,NA,5908
30,Trans,NA,5818
30,Trans,NA,5817
30,Trans,NA,5756
30,Trans,NA,5709
30,Trans,NA,5695
30,Trans,NA,5601
30,Trans,NA,5600
30,Trans,NA,5527
30,Trans,NA,5316
30,Trans,NA,5148
30,Trans,NA,4844
30,Trans,NA,4730
30,Trans,NA,4704
30,Trans,NA,4322
30,Trans,NA,4323
30,Trans,NA,4185
30,Trans,NA,4070
30,Trans,NA,3960
30,Trans,NA,3821
30,Trans,NA,3378
30,Trans,NA,3379
30,Trans,NA,3216
30,Trans,NA,3146
30,Trans,NA,2974
30,Trans,NA,2943
30,Trans,NA,2942
30,Trans,NA,2637
30,Trans,NA,2636
30,Trans,NA,2561
30,Trans,NA,2481
30,Trans,NA,2049
30,Trans,NA,2143
30,Trans,NA,2145
30,Trans,NA,2177
30,Trans,NA,2278
30,Trans,NA,2277
30,Trans,NA,2252
30,Trans,NA,2256
30,Trans,NA,2311
30,Trans,NA,2312
30,Trans,NA,2458
30,Trans,NA,2463
30,Trans,NA,2465
30,Trans,NA,2489
30,Trans,NA,2455
30,Trans,NA,2484
30,Trans,NA,2523
30,Trans,NA,2576
30,Trans,NA,2887
30,Trans,NA,3001
30,Trans,NA,3002
30,Trans,NA,2835
30,Trans,NA,2806
30,Trans,NA,2705
30,Trans,NA,2577
30,Trans,NA,2547
30,Trans,NA,2546
30,Trans,NA,2514
30,Trans,NA,2471
30,Trans,NA,2447
30,Trans,NA,2432
30,Trans,NA,2413
30,Trans,NA,2414
30,Trans,NA,2401
30,Trans,NA,2386
30,Trans,NA,2374
30,Trans,NA,2373
30,Trans,NA,2364
30,Trans,NA,2275
30,Trans,NA,2266
30,Trans,NA,2260
30,Trans,NA,2258
30,Trans,NA,2259
30,Trans,NA,2213
30,Trans,NA,2336
30,Trans,NA,2334
30,Trans,NA,2296
30,Start,5,2296
30,Trans,NA,2334
30,Trans,NA,2336
30,Trans,NA,2213
30,Trans,NA,2259
30,Trans,NA,2258
30,Trans,NA,2260
30,Trans,NA,2266
30,Trans,NA,2429
30,Trans,NA,2478
30,Trans,NA,2635
30,Trans,NA,2802
30,Trans,NA,2803
30,Trans,NA,2961
30,Trans,NA,3124
30,Trans,NA,3249
30,Trans,NA,3250
30,Trans,NA,3382
30,Trans,NA,3458
30,Trans,NA,3613
30,Trans,NA,3706
30,Trans,NA,3796
30,Trans,NA,3860
30,Trans,NA,3905
30,Trans,NA,3939
30,Trans,NA,4000
30,Trans,NA,4113
30,Trans,NA,4547
30,Trans,NA,4885
30,Trans,NA,5275
30,Trans,NA,5491
30,Trans,NA,5876
30,Trans,NA,6061
30,Trans,NA,6548
30,Trans,NA,7164
30,Trans,NA,7165
30,Trans,NA,7469
30,Trans,NA,7746
30,Trans,NA,7980
30,Trans,NA,8139
30,Trans,NA,8377
30,Trans,NA,8594
30,Trans,NA,8732
30,Trans,NA,8862
30,Trans,NA,9141
30,Trans,NA,9142
30,Trans,NA,9322
30,Trans,NA,9494
30,Trans,NA,9575
30,Trans,NA,9606
30,Trans,NA,9607
30,Trans,NA,9699
30,End,NA,10090
1,Taxi,NA,8886
1,Trans,NA,8887
1,Trans,NA,8846
1,Trans,NA,8777
1,Trans,NA,8743
1,Trans,NA,8658
1,Trans,NA,8627
1,Trans,NA,8628
1,Trans,NA,8585
1,Trans,NA,8587
1,Trans,NA,8080
1,Trans,NA,8079
1,Trans,NA,8054
1,Trans,NA,8036
1,Trans,NA,8037
1,Trans,NA,8020
1,Trans,NA,7941
1,Trans,NA,7917
1,Trans,NA,7887
1,Trans,NA,7886
1,Trans,NA,7861
1,Trans,NA,7702
1,Trans,NA,7417
1,Trans,NA,7422
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6625
1,Trans,NA,6624
1,Trans,NA,6480
1,Trans,NA,6268
1,Trans,NA,6048
1,Trans,NA,5348
1,Trans,NA,5347
1,Trans,NA,5152
1,Trans,NA,4947
1,Trans,NA,4538
1,Trans,NA,4362
1,Trans,NA,4235
1,Trans,NA,4173
1,Trans,NA,4155
1,Trans,NA,4025
1,Trans,NA,3804
1,Trans,NA,3640
1,Trans,NA,3491
1,Trans,NA,3385
1,Trans,NA,3314
1,Trans,NA,3001
1,Trans,NA,2887
1,Trans,NA,2576
1,Trans,NA,2523
1,Trans,NA,2484
1,Trans,NA,2455
1,Trans,NA,2489
1,Trans,NA,2465
1,Trans,NA,2463
1,Trans,NA,2458
1,Trans,NA,2312
1,Trans,NA,2311
1,Trans,NA,2256
1,Trans,NA,2252
1,Trans,NA,2277
1,Trans,NA,2278
1,Trans,NA,2175
1,Trans,NA,2099
1,Trans,NA,2098
1,Start,6,2002
1,Trans,NA,2028
1,Trans,NA,2076
1,Trans,NA,2144
1,Trans,NA,2143
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3378
1,Trans,NA,3821
1,Trans,NA,3960
1,Trans,NA,4070
1,Trans,NA,4185
1,Trans,NA,4323
1,Trans,NA,4322
1,Trans,NA,4704
1,Trans,NA,4730
1,Trans,NA,4844
1,Trans,NA,5148
1,Trans,NA,5316
1,Trans,NA,5527
1,Trans,NA,5600
1,Trans,NA,5601
1,Trans,NA,5695
1,Trans,NA,5709
1,Trans,NA,5756
1,Trans,NA,5817
1,Trans,NA,5818
1,Trans,NA,5908
1,Trans,NA,6255
1,Trans,NA,6254
1,Trans,NA,6612
1,Trans,NA,7030
1,Trans,NA,6867
1,Trans,NA,6602
1,Trans,NA,6785
1,Trans,NA,6786
1,Trans,NA,6924
1,Trans,NA,6925
1,Trans,NA,6715
1,Trans,NA,6643
1,Trans,NA,6537
1,Trans,NA,6505
1,Trans,NA,6483
1,Trans,NA,6428
1,Trans,NA,6427
1,Trans,NA,6599
1,Trans,NA,6703
1,Trans,NA,6704
1,Trans,NA,6980
1,Trans,NA,6979
1,Trans,NA,7231
1,Trans,NA,7355
1,Trans,NA,7453
1,Trans,NA,7475
1,Trans,NA,7840
1,Trans,NA,7839
1,Trans,NA,7935
1,Trans,NA,7997
1,Trans,NA,8103
1,Trans,NA,8188
1,Trans,NA,8331
1,Trans,NA,8378
1,Trans,NA,8434
1,Trans,NA,8494
1,Trans,NA,8513
1,Trans,NA,8679
1,End,NA,8724
2,Taxi,NA,5081
2,Trans,NA,5101
2,Trans,NA,5118
2,Trans,NA,5047
2,Trans,NA,5035
2,Trans,NA,4927
2,Trans,NA,4928
2,Trans,NA,4888
2,Trans,NA,4806
2,Trans,NA,5113
2,Trans,NA,5114
2,Trans,NA,4960
2,Trans,NA,4871
2,Trans,NA,4756
2,Trans,NA,4755
2,Trans,NA,4868
2,Trans,NA,4981
2,Trans,NA,5017
2,Trans,NA,5007
2,Trans,NA,5008
2,Trans,NA,4991
2,Trans,NA,4962
2,Trans,NA,4961
2,Trans,NA,4905
2,Trans,NA,4795
2,Trans,NA,4631
2,Trans,NA,4630
2,Trans,NA,4596
2,Trans,NA,4701
2,Trans,NA,4886
2,Trans,NA,5174
2,Trans,NA,5345
2,Trans,NA,5412
2,Trans,NA,5414
2,Trans,NA,5541
2,Trans,NA,5833
2,Trans,NA,5832
2,Trans,NA,5906
2,Trans,NA,5905
2,Trans,NA,6025
2,Trans,NA,6211
2,Trans,NA,6295
2,Trans,NA,6294
2,Start,27,6234
2,Trans,NA,6484
2,Trans,NA,6500
2,Trans,NA,6609
2,Trans,NA,6677
2,Trans,NA,6678
2,Trans,NA,6569
2,Trans,NA,6846
2,Trans,NA,7069
2,Trans,NA,7068
2,Trans,NA,7200
2,Trans,NA,7307
2,Trans,NA,7461
2,Trans,NA,7756
2,Trans,NA,7955
2,Trans,NA,7996
2,Trans,NA,8140
2,Trans,NA,8381
2,Trans,NA,8515
2,Trans,NA,8516
2,Trans,NA,8675
2,Trans,NA,8674
2,Trans,NA,8707
2,Trans,NA,9005
2,Trans,NA,9006
2,Trans,NA,9389
2,Trans,NA,9387
2,Trans,NA,9571
2,Trans,NA,9678
2,Trans,NA,9677
2,Trans,NA,9776
2,Trans,NA,9913
2,Trans,NA,9998
2,Trans,NA,9999
2,Trans,NA,10014
2,Trans,NA,10054
2,Trans,NA,10107
2,Trans,NA,10106
2,Trans,NA,10186
2,Trans,NA,10187
2,Trans,NA,10220
2,Trans,NA,10245
2,Trans,NA,10296
2,Trans,NA,10324
2,Trans,NA,10523
2,Trans,NA,10486
2,Trans,NA,10487
2,Trans,NA,10409
2,Trans,NA,10410
2,Trans,NA,10411
2,Trans,NA,10447
2,Trans,NA,10522
2,Trans,NA,10679
2,Trans,NA,10779
2,Trans,NA,10835
2,Trans,NA,10874
2,Trans,NA,10876
2,Trans,NA,10929
2,Trans,NA,10930
2,Trans,NA,10964
2,Trans,NA,10995
2,Trans,NA,11021
2,Trans,NA,11042
2,Trans,NA,11041
2,End,NA,11010
3,Taxi,NA,608
3,Trans,NA,607
3,Trans,NA,632
3,Trans,NA,673
3,Trans,NA,675
3,Trans,NA,677
3,Trans,NA,662
3,Trans,NA,661
3,Trans,NA,650
3,Trans,NA,603
3,Trans,NA,602
3,Trans,NA,596
3,Trans,NA,586
3,Trans,NA,697
3,Trans,NA,844
3,Trans,NA,1321
3,Trans,NA,1322
3,Trans,NA,1571
3,Trans,NA,1695
3,Trans,NA,1809
3,Trans,NA,1869
3,Trans,NA,1870
3,Trans,NA,1927
3,Trans,NA,1966
3,Trans,NA,1999
3,Trans,NA,2060
3,Trans,NA,2059
3,Trans,NA,2195
3,Trans,NA,2222
3,Trans,NA,2223
3,Trans,NA,2283
3,Trans,NA,2354
3,Trans,NA,2447
3,Trans,NA,2471
3,Trans,NA,2514
3,Trans,NA,2546
3,Trans,NA,2547
3,Trans,NA,2577
3,Trans,NA,2705
3,Trans,NA,2806
3,Trans,NA,2835
3,Trans,NA,3002
3,Trans,NA,3314
3,Trans,NA,3385
3,Trans,NA,3491
3,Trans,NA,3640
3,Trans,NA,3804
3,Trans,NA,4025
3,Trans,NA,4155
3,Trans,NA,4173
3,Trans,NA,4235
3,Trans,NA,4362
3,Trans,NA,4538
3,Trans,NA,4947
3,Trans,NA,5152
3,Trans,NA,5347
3,Trans,NA,5348
3,Trans,NA,6048
3,Trans,NA,6268
3,Trans,NA,6480
3,Trans,NA,6624
3,Trans,NA,6625
3,Trans,NA,6984
3,Trans,NA,6958
3,Trans,NA,6953
3,Trans,NA,6896
3,Trans,NA,6949
3,Trans,NA,7028
3,Trans,NA,7027
3,Trans,NA,7161
3,Trans,NA,7299
3,Trans,NA,7298
3,Trans,NA,7422
3,Trans,NA,7417
3,Trans,NA,7399
3,Trans,NA,7398
3,Trans,NA,7370
3,Trans,NA,7339
3,Trans,NA,7338
3,Trans,NA,7291
3,Trans,NA,7292
3,Trans,NA,7374
3,Trans,NA,7375
3,Trans,NA,7518
3,Trans,NA,7539
3,Trans,NA,7532
3,Trans,NA,7533
3,Trans,NA,7579
3,Trans,NA,7621
3,Trans,NA,7637
3,Trans,NA,7636
3,Trans,NA,7672
3,Trans,NA,7772
3,Trans,NA,7868
3,Trans,NA,7878
3,Trans,NA,7879
3,Trans,NA,7897
3,Trans,NA,7898
3,Trans,NA,7937
3,Trans,NA,8001
3,Trans,NA,8053
3,Trans,NA,8088
3,Trans,NA,8089
3,Trans,NA,8133
3,Start,14,8133
3,Trans,NA,8089
3,Trans,NA,8088
3,Trans,NA,8053
3,Trans,NA,8001
3,Trans,NA,7937
3,Trans,NA,7898
3,Trans,NA,7897
3,Trans,NA,7879
3,Trans,NA,7878
3,Trans,NA,7868
3,Trans,NA,7772
3,Trans,NA,7672
3,Trans,NA,7636
3,Trans,NA,7637
3,Trans,NA,7621
3,Trans,NA,7579
3,Trans,NA,7533
3,Trans,NA,7532
3,Trans,NA,7539
3,Trans,NA,7518
3,Trans,NA,7375
3,Trans,NA,7374
3,Trans,NA,7292
3,Trans,NA,7291
3,Trans,NA,7338
3,Trans,NA,7339
3,Trans,NA,7370
3,Trans,NA,7398
3,Trans,NA,7399
3,Trans,NA,7417
3,Trans,NA,7419
3,Trans,NA,7420
3,Trans,NA,7454
3,Trans,NA,7503
3,Trans,NA,7665
3,Trans,NA,7765
3,Trans,NA,7833
3,Trans,NA,7858
3,Trans,NA,7900
3,End,NA,7901
4,Taxi,NA,5588
4,Trans,NA,5644
4,Trans,NA,5643
4,Trans,NA,5536
4,Trans,NA,5499
4,Trans,NA,5427
4,Trans,NA,5426
4,Trans,NA,5350
4,Trans,NA,5392
4,Trans,NA,5391
4,Trans,NA,5316
4,Trans,NA,5148
4,Trans,NA,4844
4,Trans,NA,4730
4,Trans,NA,4704
4,Trans,NA,4322
4,Trans,NA,4323
4,Trans,NA,4185
4,Trans,NA,4070
4,Trans,NA,3960
4,Trans,NA,3821
4,Trans,NA,3378
4,Trans,NA,3379
4,Trans,NA,3216
4,Trans,NA,3146
4,Trans,NA,3183
4,Trans,NA,3296
4,Trans,NA,3295
4,Trans,NA,3343
4,Trans,NA,3342
4,Trans,NA,3365
4,Trans,NA,3224
4,Trans,NA,3094
4,Trans,NA,3093
4,Trans,NA,3055
4,Trans,NA,3054
4,Trans,NA,3177
4,Trans,NA,3175
4,Trans,NA,3191
4,Trans,NA,3190
4,Trans,NA,3199
4,Trans,NA,3217
4,Trans,NA,3241
4,Trans,NA,3242
4,Trans,NA,3269
4,Trans,NA,3327
4,Trans,NA,3335
4,Start,-3,3335
4,Trans,NA,3327
4,Trans,NA,3269
4,Trans,NA,3242
4,Trans,NA,3241
4,Trans,NA,3217
4,Trans,NA,3199
4,Trans,NA,3190
4,Trans,NA,3191
4,Trans,NA,3175
4,Trans,NA,3177
4,Trans,NA,3054
4,Trans,NA,3055
4,Trans,NA,3093
4,Trans,NA,3094
4,Trans,NA,3066
4,Trans,NA,2995
4,Trans,NA,2970
4,Trans,NA,2906
4,Trans,NA,2626
4,Trans,NA,2554
4,Trans,NA,2472
4,Trans,NA,2473
4,Trans,NA,2398
4,Trans,NA,2303
4,Trans,NA,2276
4,Trans,NA,2277
4,Trans,NA,2252
4,Trans,NA,2256
4,Trans,NA,2311
4,Trans,NA,2312
4,Trans,NA,2458
4,Trans,NA,2463
4,Trans,NA,2465
4,Trans,NA,2489
4,Trans,NA,2455
4,Trans,NA,2484
4,Trans,NA,2523
4,Trans,NA,2576
4,Trans,NA,2887
4,Trans,NA,3001
4,Trans,NA,3314
4,Trans,NA,3385
4,Trans,NA,3491
4,Trans,NA,3640
4,Trans,NA,3804
4,Trans,NA,4025
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7917
4,Trans,NA,7941
4,Trans,NA,8020
4,Trans,NA,8037
4,Trans,NA,8036
4,Trans,NA,8054
4,Trans,NA,8079
4,Trans,NA,8080
4,Trans,NA,8587
4,Trans,NA,8584
4,Trans,NA,9094
4,Trans,NA,9411
4,Trans,NA,9412
4,Trans,NA,9394
4,Trans,NA,9462
4,Trans,NA,9502
4,Trans,NA,9501
4,Trans,NA,9518
4,Trans,NA,9547
4,Trans,NA,9565
4,Trans,NA,9582
4,Trans,NA,9583
4,Trans,NA,9621
4,Trans,NA,9668
4,Trans,NA,9701
4,Trans,NA,9725
4,Trans,NA,9726
4,Trans,NA,9782
4,Trans,NA,9839
4,Trans,NA,9854
4,Trans,NA,9882
4,Trans,NA,9883
4,Trans,NA,9943
4,Trans,NA,9944
4,Trans,NA,10017
4,Trans,NA,10016
4,Trans,NA,10043
4,Trans,NA,10050
4,Trans,NA,10051
4,Trans,NA,10159
4,Trans,NA,10177
4,Trans,NA,10178
4,Trans,NA,10189
4,Trans,NA,10198
4,Trans,NA,10183
4,Trans,NA,10169
4,Trans,NA,10152
4,End,NA,10133
5,Taxi,NA,9742
5,Trans,NA,9743
5,Trans,NA,9737
5,Trans,NA,9717
5,Trans,NA,9718
5,Trans,NA,9621
5,Trans,NA,9583
5,Trans,NA,9582
5,Trans,NA,9565
5,Trans,NA,9547
5,Trans,NA,9518
5,Trans,NA,9501
5,Trans,NA,9502
5,Trans,NA,9462
5,Trans,NA,9394
5,Trans,NA,9412
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5348
5,Trans,NA,5407
5,Trans,NA,5433
5,Trans,NA,5432
5,Start,16,5432
5,Trans,NA,5433
5,Trans,NA,5407
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4449
5,Trans,NA,4448
5,Trans,NA,4413
5,Trans,NA,4409
5,Trans,NA,4425
5,Trans,NA,4428
5,Trans,NA,4452
5,Trans,NA,4455
5,Trans,NA,4463
5,Trans,NA,4479
5,Trans,NA,4498
5,Trans,NA,4536
5,Trans,NA,4576
5,Trans,NA,4864
5,Trans,NA,4865
5,Trans,NA,4890
5,Trans,NA,5079
5,Trans,NA,5112
5,Trans,NA,5195
5,Trans,NA,5196
5,Trans,NA,5087
5,Trans,NA,5086
5,Trans,NA,5078
5,Trans,NA,4938
5,Trans,NA,4797
5,Trans,NA,4745
5,Trans,NA,4709
5,Trans,NA,4710
5,Trans,NA,4707
5,Trans,NA,4720
5,Trans,NA,4731
5,Trans,NA,4732
5,Trans,NA,4833
5,Trans,NA,4834
5,Trans,NA,4851
5,Trans,NA,4893
5,Trans,NA,4894
5,Trans,NA,4879
5,Trans,NA,4895
5,Trans,NA,4896
5,Trans,NA,4651
5,Trans,NA,4650
5,Trans,NA,4552
5,Trans,NA,4402
5,Trans,NA,4374
5,Trans,NA,4375
5,Trans,NA,4326
5,Trans,NA,4324
